ID,Artigo,Sentencas,Titulo,DOI
1,18082,A novel integrated cogeneration system for a real gas turbocompressor station has been proposed.,Availability and 6E assessment and optimal design of a novel cogeneration system based on integrated turbo compressor station - SOFC-solar-geothermal-steam and organic Rankine cycles with machine learning,10.1016/j.renene.2023.118908
2,18082,"Also, a new systematic approach has been introduced for analysis and optimization of the considered system based on using energy, electrochemical, exergy, exergoeconomic, exergoenvironmental, emergoeconomic, and emergoenvironmental analyses along with advanced exergy, economic and environmental evaluations, and availability assessment.",Availability and 6E assessment and optimal design of a novel cogeneration system based on integrated turbo compressor station - SOFC-solar-geothermal-steam and organic Rankine cycles with machine learning,10.1016/j.renene.2023.118908
3,18082,"In addition, a powerful machine learning tool has been employed to reduce optimization algorithm computational time.",Availability and 6E assessment and optimal design of a novel cogeneration system based on integrated turbo compressor station - SOFC-solar-geothermal-steam and organic Rankine cycles with machine learning,10.1016/j.renene.2023.118908
4,18082,"To show the ability of the proposed system and systematic approach, a gas injection station with three gas turbine (GT) drivers have been studied.",Availability and 6E assessment and optimal design of a novel cogeneration system based on integrated turbo compressor station - SOFC-solar-geothermal-steam and organic Rankine cycles with machine learning,10.1016/j.renene.2023.118908
5,18082,"To improve the performance from the thermodynamic, economic, and environmental points of view and to the application of renewable energies, the integrated system includes turbocompressors with solid oxide fuel cells (SOFC), steam, and organic Rankine cycles (SORCs) while using solar and geothermal energies has been proposed for the power and steam production.",Availability and 6E assessment and optimal design of a novel cogeneration system based on integrated turbo compressor station - SOFC-solar-geothermal-steam and organic Rankine cycles with machine learning,10.1016/j.renene.2023.118908
6,18082,"In addition, six-objective optimization has been done with a genetic algorithm, and finally, the availability assessment was applied for basic (turbocompressors) and the proposed cycle.",Availability and 6E assessment and optimal design of a novel cogeneration system based on integrated turbo compressor station - SOFC-solar-geothermal-steam and organic Rankine cycles with machine learning,10.1016/j.renene.2023.118908
7,18082,"To reduce the computational time of the optimization algorithm, the machine learning method has been employed to generate 6E objective functions.",Availability and 6E assessment and optimal design of a novel cogeneration system based on integrated turbo compressor station - SOFC-solar-geothermal-steam and organic Rankine cycles with machine learning,10.1016/j.renene.2023.118908
8,18082,"Results show the power generation is increased by about 60%, and 6370kg/h of process steam is produced.",Availability and 6E assessment and optimal design of a novel cogeneration system based on integrated turbo compressor station - SOFC-solar-geothermal-steam and organic Rankine cycles with machine learning,10.1016/j.renene.2023.118908
9,18082,"Five organic fluids were examined, and among them, R11 was found to be the best selection.",Availability and 6E assessment and optimal design of a novel cogeneration system based on integrated turbo compressor station - SOFC-solar-geothermal-steam and organic Rankine cycles with machine learning,10.1016/j.renene.2023.118908
10,18082,"Energy and exergy efficiencies increased by 12.8% and 10.8%, respectively, compared to the base cycle.",Availability and 6E assessment and optimal design of a novel cogeneration system based on integrated turbo compressor station - SOFC-solar-geothermal-steam and organic Rankine cycles with machine learning,10.1016/j.renene.2023.118908
11,18082,"Also, the results show that cost, environmental impact, and total emergy of electricity generation are 49.59 $/MWh, 26.99 Pts/MWh, and 4.09e12 sej/MWh.",Availability and 6E assessment and optimal design of a novel cogeneration system based on integrated turbo compressor station - SOFC-solar-geothermal-steam and organic Rankine cycles with machine learning,10.1016/j.renene.2023.118908
12,18082,"The advanced analysis states that REC1, LPSUP, and REC2 have the greatest potential for energetic, economic, and environmental improvements.",Availability and 6E assessment and optimal design of a novel cogeneration system based on integrated turbo compressor station - SOFC-solar-geothermal-steam and organic Rankine cycles with machine learning,10.1016/j.renene.2023.118908
13,18082,"In the optimal conditions, the results of the 6E analyses indicate that thermal and exergy efficiencies of 3.06% and 2.84%, and perspective of economic, environmental, and emergy per unit of power generation, 9.54%, 8.86%, and 9.05% of improvement is achieved, respectively.",Availability and 6E assessment and optimal design of a novel cogeneration system based on integrated turbo compressor station - SOFC-solar-geothermal-steam and organic Rankine cycles with machine learning,10.1016/j.renene.2023.118908
14,18082,"The availability of the proposed system was obtained at 87.28%, and the probability of failure of a GT is reduced by 0.14% compared to the base cycle, indicating the proposed plan's attractiveness.",Availability and 6E assessment and optimal design of a novel cogeneration system based on integrated turbo compressor station - SOFC-solar-geothermal-steam and organic Rankine cycles with machine learning,10.1016/j.renene.2023.118908
