ID,Artigo,Sentencas,Titulo,DOI
1,4545,The reliable operation of solid oxide fuel cell stacks depends strongly on the structural integrity of the sealing materials.,Fracture and creep of glass-ceramic solid oxide fuel cell sealant materials,10.1016/j.jpowsour.2013.08.010
2,4545,"In this respect, failure and deformation are aspects which need to be assessed in particular for glass-ceramic sealant materials.",Fracture and creep of glass-ceramic solid oxide fuel cell sealant materials,10.1016/j.jpowsour.2013.08.010
3,4545,Bending tests and compressive tests were carried at room temperature and typical stack operation temperature for sintered bars and stack similar head-to-head joined glass-ceramic sealants specimens with different degree of crystallization and annealed temperature.,Fracture and creep of glass-ceramic solid oxide fuel cell sealant materials,10.1016/j.jpowsour.2013.08.010
4,4545,The sealant material was screen printed onto the steel.,Fracture and creep of glass-ceramic solid oxide fuel cell sealant materials,10.1016/j.jpowsour.2013.08.010
5,4545,Fracture stresses and creep data are reported.,Fracture and creep of glass-ceramic solid oxide fuel cell sealant materials,10.1016/j.jpowsour.2013.08.010
6,4545,"The results reveal a thickness dependent fracture stress and a decrease of the fracture stress for the partially crystallized sealant at operation relevant temperatures that can be associated with the residual stress state and viscous deformation of the material, respectively.",Fracture and creep of glass-ceramic solid oxide fuel cell sealant materials,10.1016/j.jpowsour.2013.08.010
7,4545,A stable thickness independent fracture stress was obtained for the fully crystallized sealant.,Fracture and creep of glass-ceramic solid oxide fuel cell sealant materials,10.1016/j.jpowsour.2013.08.010
8,4545,Fractographic based analysis gave insight into the failure origin.,Fracture and creep of glass-ceramic solid oxide fuel cell sealant materials,10.1016/j.jpowsour.2013.08.010
9,4545,(C) 2013,Fracture and creep of glass-ceramic solid oxide fuel cell sealant materials,10.1016/j.jpowsour.2013.08.010
10,4545,Elsevier B.V. All rights reserved.,Fracture and creep of glass-ceramic solid oxide fuel cell sealant materials,10.1016/j.jpowsour.2013.08.010
