ID,Artigo,Sentencas,Titulo,DOI
1,3541,"The hybrid solid oxide fuel cell and gas turbine system is a promising solution in the future small scale power plants, thanks to its high energy/power efficiency with low environmental impact.",Part load operation of a SOFC/GT hybrid system: Dynamic analysis,10.1016/j.apenergy.2013.04.011
2,3541,"In fact, due to the synergistic effect of using a high temperature fuel cell such as Solid Oxide Fuel Cell (SOFC) and a recuperative gas turbine (GT), the integrated system efficiency can be significantly improved.",Part load operation of a SOFC/GT hybrid system: Dynamic analysis,10.1016/j.apenergy.2013.04.011
3,3541,"The goal of this paper is to develop a complete dynamic model of a hybrid system (HS) for the optimization of the plant components, with particular attention to the heat exchangers, also in consideration to the transient response (in terms of the electricity and the interaction between SOFC and GT) of the whole system.",Part load operation of a SOFC/GT hybrid system: Dynamic analysis,10.1016/j.apenergy.2013.04.011
4,3541,"This research activity represents the following part of [1], in which the authors analyzed the steady state behavior of the hybrid system through a zero dimensional model developed in Aspen Plus environment.",Part load operation of a SOFC/GT hybrid system: Dynamic analysis,10.1016/j.apenergy.2013.04.011
5,3541,"Specifically, in this paper all the model components presented in [1] were implemented in Matlab (R) Simulink environment.",Part load operation of a SOFC/GT hybrid system: Dynamic analysis,10.1016/j.apenergy.2013.04.011
6,3541,"With the aim to achieve a right dimensioning of the main plant components to guarantee a certain inertia of the system and evaluate the system global performance (efficiency, time response), suitable simulations were carried out.",Part load operation of a SOFC/GT hybrid system: Dynamic analysis,10.1016/j.apenergy.2013.04.011
7,3541,"Moreover, the interaction between the system components was investigated during transients, with particular attention to the inertial effect of gas turbine and heat exchangers also on the fuel cell, even if maintained at constant load.",Part load operation of a SOFC/GT hybrid system: Dynamic analysis,10.1016/j.apenergy.2013.04.011
8,3541,"The developed dynamic allowed the analysis of the fully functioning of the hybrid system, together with the optimization of the plant components and its control logic at gas turbine part load.",Part load operation of a SOFC/GT hybrid system: Dynamic analysis,10.1016/j.apenergy.2013.04.011
9,3541,"Then, the final aim of this study is to fill the void present in the technical literature concerning the analysis of dynamic interaction between components of SOFC/GT hybrid system.",Part load operation of a SOFC/GT hybrid system: Dynamic analysis,10.1016/j.apenergy.2013.04.011
10,3541,(C) 2013,Part load operation of a SOFC/GT hybrid system: Dynamic analysis,10.1016/j.apenergy.2013.04.011
11,3541,Elsevier Ltd.,Part load operation of a SOFC/GT hybrid system: Dynamic analysis,10.1016/j.apenergy.2013.04.011
12,3541,All rights reserved.,Part load operation of a SOFC/GT hybrid system: Dynamic analysis,10.1016/j.apenergy.2013.04.011
