ID,Artigo,Sentencas,Titulo,DOI
1,13079,Gadolinia-doped ceria-based films (GDC) were deposited on quartz substrates by spray pyrolysis.,Gadolinia-doped ceria-based films deposited by spray pyrolysis,10.1590/S1517-70762009000400004
2,13079,"The films were deposited with Gd concentration of 0, 10, 20 and 30 at.%.",Gadolinia-doped ceria-based films deposited by spray pyrolysis,10.1590/S1517-70762009000400004
3,13079,"The influence of doping concentration (Gd) and water/alcohol ratio, used as solvent in precursory solution, on structural, morphological, compositional and electrical properties of the GDC films was investigated.",Gadolinia-doped ceria-based films deposited by spray pyrolysis,10.1590/S1517-70762009000400004
4,13079,The analyses by X-ray diffraction showed polycrystalline films with a cubical structure of the fluorite type and preferential orientation (200).,Gadolinia-doped ceria-based films deposited by spray pyrolysis,10.1590/S1517-70762009000400004
5,13079,"It was observed that the film growth is strongly dependent on the water/alcohol ratio used in the preparation of the precursory solution, could result in the growth of films with columnar structure.",Gadolinia-doped ceria-based films deposited by spray pyrolysis,10.1590/S1517-70762009000400004
6,13079,The results obtained by AFM and SEM indicated that the films are dense and free from cracks.,Gadolinia-doped ceria-based films deposited by spray pyrolysis,10.1590/S1517-70762009000400004
7,13079,Annealing of the films modified their level of crystallinity and crystallite size significantly.,Gadolinia-doped ceria-based films deposited by spray pyrolysis,10.1590/S1517-70762009000400004
8,13079,Analyses by X-ray fluorescence showed that the stoichiometry used in the precursory solution was kept in the films.,Gadolinia-doped ceria-based films deposited by spray pyrolysis,10.1590/S1517-70762009000400004
9,13079,Measurement of the variation of the electrical conductivity as a function of temperature showed that the doped films with 20 at.,Gadolinia-doped ceria-based films deposited by spray pyrolysis,10.1590/S1517-70762009000400004
10,13079,% presented higher electrical conductivity than the intrinsic films.,Gadolinia-doped ceria-based films deposited by spray pyrolysis,10.1590/S1517-70762009000400004
