ID,Artigo,Sentencas,Titulo,DOI
1,16602,Ni particle coarsening is an important factor in deteriorating the durability of solid oxide fuel cell (SOFC) operations.,Ni coarsening and performance attenuation prediction of biomass syngas fueled SOFC by combining multi-physics field modeling and artificial neural network,10.1016/j.apenergy.2022.119508
2,16602,"In order to investigate the influence of Ni coarsening on SOFC performance, the transient multi-physical field model of SOFC was developed in this paper.",Ni coarsening and performance attenuation prediction of biomass syngas fueled SOFC by combining multi-physics field modeling and artificial neural network,10.1016/j.apenergy.2022.119508
3,16602,The high operating temperature accelerates Ni particle growth and increases the attenuation rate of SOFC current density from 0.23%/kh at 650 degrees C to 2.6%/kh at 800 degrees C.,Ni coarsening and performance attenuation prediction of biomass syngas fueled SOFC by combining multi-physics field modeling and artificial neural network,10.1016/j.apenergy.2022.119508
4,16602,The increase in the ratio of steam to carbon also intensifies the Ni particle coarsening process and deteriorates the transient performance of SOFC.,Ni coarsening and performance attenuation prediction of biomass syngas fueled SOFC by combining multi-physics field modeling and artificial neural network,10.1016/j.apenergy.2022.119508
5,16602,Increasing YSZ particle diameter could hinder the growth of Ni particles and slowing down the increase rate of Ni particle diameter.,Ni coarsening and performance attenuation prediction of biomass syngas fueled SOFC by combining multi-physics field modeling and artificial neural network,10.1016/j.apenergy.2022.119508
6,16602,"Within the range of preset YSZ diameter dYSZ, increasing dYSZ reduces the attenuation rate and increases the average current density.",Ni coarsening and performance attenuation prediction of biomass syngas fueled SOFC by combining multi-physics field modeling and artificial neural network,10.1016/j.apenergy.2022.119508
7,16602,Improving Ni phase fraction helps to reduce the attenuation rate of current density.,Ni coarsening and performance attenuation prediction of biomass syngas fueled SOFC by combining multi-physics field modeling and artificial neural network,10.1016/j.apenergy.2022.119508
8,16602,"Since multi-physical field (MPF) simulation needs long calculation time and it is difficult to achieve fast prediction, artificial neural network (ANN) is trained by the database generated by MPF.",Ni coarsening and performance attenuation prediction of biomass syngas fueled SOFC by combining multi-physics field modeling and artificial neural network,10.1016/j.apenergy.2022.119508
9,16602,"The mapping relationship between operating parameters, structural parameters and attenuation indexes is obtained.",Ni coarsening and performance attenuation prediction of biomass syngas fueled SOFC by combining multi-physics field modeling and artificial neural network,10.1016/j.apenergy.2022.119508
10,16602,"Finally, the attenuation performance of SOFC is optimized by genetic algorithm (GA) through data-driven method.",Ni coarsening and performance attenuation prediction of biomass syngas fueled SOFC by combining multi-physics field modeling and artificial neural network,10.1016/j.apenergy.2022.119508
11,16602,"The absolute average relative errors of all parameters in predicting attenuation rate and average current density are as low as 0.767% and 0.248%, which indicates the reliability of the ANN prediction.",Ni coarsening and performance attenuation prediction of biomass syngas fueled SOFC by combining multi-physics field modeling and artificial neural network,10.1016/j.apenergy.2022.119508
12,16602,"After optimization, the maximum current density is 5848 A.m(-2) under operating voltage at 0.6 V when the attenuation rate requirement not exceeding 1% is satisfied.",Ni coarsening and performance attenuation prediction of biomass syngas fueled SOFC by combining multi-physics field modeling and artificial neural network,10.1016/j.apenergy.2022.119508
13,16602,"The combination of MPF simulation, ANN and GA provides a framework for fast performance prediction and optimization of strong nonlinear system.",Ni coarsening and performance attenuation prediction of biomass syngas fueled SOFC by combining multi-physics field modeling and artificial neural network,10.1016/j.apenergy.2022.119508
