ID,Artigo,Sentencas,Titulo,DOI
1,11582,"A study is performed on the manufacturing costs of planar Julich Solid Oxide Fuel Cell (SOFC) stacks, based on anode-supported cells (ASC).",Manufacturing cost model for planar 5 kWel SOFC stacks at Forschungszentrum Julich,10.1016/j.ijhydene.2020.01.082
2,11582,The manufacturing of two ASC concepts with different design approaches (referred to as standard and light-weight) are evaluated on the basis of stacks that have undergone performance and degradation testing.,Manufacturing cost model for planar 5 kWel SOFC stacks at Forschungszentrum Julich,10.1016/j.ijhydene.2020.01.082
3,11582,"A bottom-up cost model for 5 kWel is constructed to estimate the costs at production volumes of 1 MWel, 10 MWel and 25 MWel per annum.",Manufacturing cost model for planar 5 kWel SOFC stacks at Forschungszentrum Julich,10.1016/j.ijhydene.2020.01.082
4,11582,"The direct costs of manufacturing are estimated as 2737 -1210 (sic)kWel(-1) for the standard design, and 2170-580 (sic)kWel(-1) for the light-weight design, depending on production volume.",Manufacturing cost model for planar 5 kWel SOFC stacks at Forschungszentrum Julich,10.1016/j.ijhydene.2020.01.082
5,11582,"For the evaluated concepts, the material costs are estimated to be dominant over the other factors (at the 25 MWel per annum scale > 65%) which is in accordance with most previous studies.",Manufacturing cost model for planar 5 kWel SOFC stacks at Forschungszentrum Julich,10.1016/j.ijhydene.2020.01.082
6,11582,The effect of the different design types on the costs is discussed.,Manufacturing cost model for planar 5 kWel SOFC stacks at Forschungszentrum Julich,10.1016/j.ijhydene.2020.01.082
7,11582,"The steel components are found to be the most cost-intensive, benefiting the light-weight design.",Manufacturing cost model for planar 5 kWel SOFC stacks at Forschungszentrum Julich,10.1016/j.ijhydene.2020.01.082
8,11582,"Cost sensitivity analyses to manufacturing parameters, power density and degradation are performed, as well as a theoretical scenarios calculated based on low-cost steel type SS441 replacing the costly Crofer materials and co-sintering replacing sequential sintering.",Manufacturing cost model for planar 5 kWel SOFC stacks at Forschungszentrum Julich,10.1016/j.ijhydene.2020.01.082
9,11582,The results are compared to previous studies.,Manufacturing cost model for planar 5 kWel SOFC stacks at Forschungszentrum Julich,10.1016/j.ijhydene.2020.01.082
10,11582,Strategies for cost-saving are discussed based on 20 years of experience with stack building and testing in Julich.,Manufacturing cost model for planar 5 kWel SOFC stacks at Forschungszentrum Julich,10.1016/j.ijhydene.2020.01.082
11,11582,(C) 2020,Manufacturing cost model for planar 5 kWel SOFC stacks at Forschungszentrum Julich,10.1016/j.ijhydene.2020.01.082
12,11582,Hydrogen Energy Publications LLC.,Manufacturing cost model for planar 5 kWel SOFC stacks at Forschungszentrum Julich,10.1016/j.ijhydene.2020.01.082
13,11582,Published by Elsevier Ltd.,Manufacturing cost model for planar 5 kWel SOFC stacks at Forschungszentrum Julich,10.1016/j.ijhydene.2020.01.082
14,11582,All rights reserved.,Manufacturing cost model for planar 5 kWel SOFC stacks at Forschungszentrum Julich,10.1016/j.ijhydene.2020.01.082
