ID,Artigo,Sentencas,Titulo,DOI
1,20848,The interactions and reduction mechanisms of O-2 molecule on the fully oxidized and reduced CeO2 surface were studied using periodic density functional theory calculations implementing on-site Coulomb interactions (DFT + U) consideration.,Identifying the O2 Diffusion and Reduction Mechanisms on CeO2 Electrolyte in Solid Oxide Fuel Cells: A DFT plus U Study,10.1002/jcc.21247
2,20848,The adsorbed O-2 species on the oxidized CeO2 surface were characterized by physisorption.,Identifying the O2 Diffusion and Reduction Mechanisms on CeO2 Electrolyte in Solid Oxide Fuel Cells: A DFT plus U Study,10.1002/jcc.21247
3,20848,Their adsorption energies and vibrational frequencies are within -0.05 to 0.02 eV and 1530-1552 cm(-1) respectively.,Identifying the O2 Diffusion and Reduction Mechanisms on CeO2 Electrolyte in Solid Oxide Fuel Cells: A DFT plus U Study,10.1002/jcc.21247
4,20848,"For the reduced CeO2 surface, the adsorption of O-2 on Ce4+, one-electron defects (Ce3+ on the CeO2 surface) and two-electron defects (neutral oxygen vacancy) can alter geometrical parameters and results in the formation of surface physisorbed O-2, O-2(a-) (0 < a < 1), superoxide (O-2(-)), and peroxide (O-2(2-)) species.",Identifying the O2 Diffusion and Reduction Mechanisms on CeO2 Electrolyte in Solid Oxide Fuel Cells: A DFT plus U Study,10.1002/jcc.21247
5,20848,"Their corresponding adsorption energies are -0.01 to -0.09, -0.20 to -0.37, -1.34 and -1.86 eV, respectively.",Identifying the O2 Diffusion and Reduction Mechanisms on CeO2 Electrolyte in Solid Oxide Fuel Cells: A DFT plus U Study,10.1002/jcc.21247
6,20848,"The predicted vibrational frequencies of the peroxide, superoxide, O-2(a-) (0 < a < 1) and physisorbed species are 897, 1234, 1323-1389, and 1462-1545 cm(-1), respectively, which are in good agreement with experimental data.",Identifying the O2 Diffusion and Reduction Mechanisms on CeO2 Electrolyte in Solid Oxide Fuel Cells: A DFT plus U Study,10.1002/jcc.21247
7,20848,Potential energy profiles for the O-2 reduction on the oxidized and reduced CeO2 (111) surface were constructed using the nudged elastic band method.,Identifying the O2 Diffusion and Reduction Mechanisms on CeO2 Electrolyte in Solid Oxide Fuel Cells: A DFT plus U Study,10.1002/jcc.21247
8,20848,Our calculations show that the reduced surface is energetically more favorable than the unreduced surface for oxygen reduction.,Identifying the O2 Diffusion and Reduction Mechanisms on CeO2 Electrolyte in Solid Oxide Fuel Cells: A DFT plus U Study,10.1002/jcc.21247
9,20848,"In addition, we have studied the oxygen ion diffusion process on the surface and in bulk ceria.",Identifying the O2 Diffusion and Reduction Mechanisms on CeO2 Electrolyte in Solid Oxide Fuel Cells: A DFT plus U Study,10.1002/jcc.21247
10,20848,The small barrier for the oxygen ion diffusion through the subsurface and bulk implies that ceria-based oxides are high ionic conductivity at relatively low temperatures which can be suitable for IT-SOFC electrolyte materials.,Identifying the O2 Diffusion and Reduction Mechanisms on CeO2 Electrolyte in Solid Oxide Fuel Cells: A DFT plus U Study,10.1002/jcc.21247
11,20848,(C) 2009,Identifying the O2 Diffusion and Reduction Mechanisms on CeO2 Electrolyte in Solid Oxide Fuel Cells: A DFT plus U Study,10.1002/jcc.21247
12,20848,"Wiley Periodicals, Inc. J Comput Chem 30: 2433-2442, 2009",Identifying the O2 Diffusion and Reduction Mechanisms on CeO2 Electrolyte in Solid Oxide Fuel Cells: A DFT plus U Study,10.1002/jcc.21247
