ID,Artigo,Sentencas,Titulo,DOI
1,16533,Significant improvements on sintering characteristic and electrical performance of traditional interconnect La0.7Ca0.3CrO3-delta were presented in this paper.,Improved electrical performance and sintering ability of the composite interconnect La0.7Ca0.3CrO3-δ/Ce0.8Nd0.2O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.02.071
2,16533,"For a composite interconnecting ceramic La0.7Ca0.3CrO3-delta/Ce0.8Nd0.2O1.9, it was found that the addition of Ce0.8Nd0.2O1.9 significantly increased the electrical conductivity of La0.7Ca0.3CrO3-delta both in air and in hydrogen.",Improved electrical performance and sintering ability of the composite interconnect La0.7Ca0.3CrO3-δ/Ce0.8Nd0.2O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.02.071
3,16533,Among all the investigated specimens.,Improved electrical performance and sintering ability of the composite interconnect La0.7Ca0.3CrO3-δ/Ce0.8Nd0.2O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.02.071
4,16533,La0.7Ca0.3CrO3-delta with 5 wt% Ce0.8Nd0.2O1.9 possessed the maximal electrical conductivity.,Improved electrical performance and sintering ability of the composite interconnect La0.7Ca0.3CrO3-δ/Ce0.8Nd0.2O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.02.071
5,16533,"In air and hydrogen, the maximal electrical conductivity at 800 C were 55.4 S cm (1) and 5.0 S cm (1), respectively, which increased significantly as compared with La0.7Ca0.3CrO3-delta under the same conditions.",Improved electrical performance and sintering ability of the composite interconnect La0.7Ca0.3CrO3-δ/Ce0.8Nd0.2O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.02.071
6,16533,"With the increase of Ce0.8Nd0.2O1.9 content the relative density increased, reaching 97.1% from 93.9% of La0.7Ca0.3CrO3-delta.",Improved electrical performance and sintering ability of the composite interconnect La0.7Ca0.3CrO3-δ/Ce0.8Nd0.2O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.02.071
7,16533,This indicated that Ce0.8Nd0.2O1.9 functioned as all effective sintering aid in enhancing the sinterability of the powders.,Improved electrical performance and sintering ability of the composite interconnect La0.7Ca0.3CrO3-δ/Ce0.8Nd0.2O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.02.071
8,16533,The average coefficient of thermal expansion 30-1000 C in air increased with Ce0.8Nd0.2O1.9 content.,Improved electrical performance and sintering ability of the composite interconnect La0.7Ca0.3CrO3-δ/Ce0.8Nd0.2O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.02.071
9,16533,Most coefficients of thermal expansion of specimens are compatible with other cell components.,Improved electrical performance and sintering ability of the composite interconnect La0.7Ca0.3CrO3-δ/Ce0.8Nd0.2O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.02.071
10,16533,"The oxygen permeation measurement illustrated a negligible oxygen ionic conduction, indicating it is still in electronically conducting ceramic.",Improved electrical performance and sintering ability of the composite interconnect La0.7Ca0.3CrO3-δ/Ce0.8Nd0.2O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.02.071
11,16533,Results indicate that this composite is suitable to be used as a high-performance interconnect for intermediate temperature solid oxide fuel cells.,Improved electrical performance and sintering ability of the composite interconnect La0.7Ca0.3CrO3-δ/Ce0.8Nd0.2O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.02.071
12,16533,(C) 2009,Improved electrical performance and sintering ability of the composite interconnect La0.7Ca0.3CrO3-δ/Ce0.8Nd0.2O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.02.071
13,16533,Elsevier B.V. All rights reserved.,Improved electrical performance and sintering ability of the composite interconnect La0.7Ca0.3CrO3-δ/Ce0.8Nd0.2O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.02.071
