ID,Artigo,Sentencas,Titulo,DOI
1,18355,Improving the oxygen electrode performances of the single solid oxide electrolysis cell (SOEC) is of peculiar interest as it contributes to a large extent to the cell polarization resistance.,"Overstoichiometric oxides Ln2NiO4+δ (Ln = La, Pr or Nd) as oxygen anodic electrodes for solid oxide electrolysis application",10.1016/j.ijhydene.2015.09.107
2,18355,"The present study focuses on alternative oxygen electrode materials: the oxygen overstoichiometric rare-earth nickelate oxides Ln(2)NiO(4+delta) (Ln = La, Pr or Nd).","Overstoichiometric oxides Ln2NiO4+δ (Ln = La, Pr or Nd) as oxygen anodic electrodes for solid oxide electrolysis application",10.1016/j.ijhydene.2015.09.107
3,18355,Their electrochemical properties are measured on three-electrode symmetrical half-cells under zero dc conditions and under anodic polarization.,"Overstoichiometric oxides Ln2NiO4+δ (Ln = La, Pr or Nd) as oxygen anodic electrodes for solid oxide electrolysis application",10.1016/j.ijhydene.2015.09.107
4,18355,The electrochemical characteristics are compared to those of the usual perovskite La0.6Sr0.4Fe0.8Co0.2O3-delta (LSFC) electrode.,"Overstoichiometric oxides Ln2NiO4+δ (Ln = La, Pr or Nd) as oxygen anodic electrodes for solid oxide electrolysis application",10.1016/j.ijhydene.2015.09.107
5,18355,"Under polarization, in the temperature range from 600 degrees C to 800 degrees C, the Pr2NiO4+delta-based cells exhibit the highest performances.","Overstoichiometric oxides Ln2NiO4+δ (Ln = La, Pr or Nd) as oxygen anodic electrodes for solid oxide electrolysis application",10.1016/j.ijhydene.2015.09.107
6,18355,"At the same anodic overpotential of 0.15 V/Pt/air, the current densities measured through Pr2NiO4+delta nickelate-based cells are more than ten times larger than those obtained with a cell based on LSCF.","Overstoichiometric oxides Ln2NiO4+δ (Ln = La, Pr or Nd) as oxygen anodic electrodes for solid oxide electrolysis application",10.1016/j.ijhydene.2015.09.107
7,18355,The modeling of the anodic overpotential phenomena (activation and concentration terms) occurring at the oxygen electrode is achieved and discussed.,"Overstoichiometric oxides Ln2NiO4+δ (Ln = La, Pr or Nd) as oxygen anodic electrodes for solid oxide electrolysis application",10.1016/j.ijhydene.2015.09.107
8,18355,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.","Overstoichiometric oxides Ln2NiO4+δ (Ln = La, Pr or Nd) as oxygen anodic electrodes for solid oxide electrolysis application",10.1016/j.ijhydene.2015.09.107
9,18355,Published by Elsevier Ltd.,"Overstoichiometric oxides Ln2NiO4+δ (Ln = La, Pr or Nd) as oxygen anodic electrodes for solid oxide electrolysis application",10.1016/j.ijhydene.2015.09.107
10,18355,All rights reserved.,"Overstoichiometric oxides Ln2NiO4+δ (Ln = La, Pr or Nd) as oxygen anodic electrodes for solid oxide electrolysis application",10.1016/j.ijhydene.2015.09.107
