ID,Artigo,Sentencas,Titulo,DOI
1,2663,The combined use of a gas turbine and solid oxide fuel cell(SOFC) is investigated.,Thermodynamic assessment of biomass-fueled solid oxide fuel cell integrated gas turbine hybrid configuration,10.1016/j.seta.2023.103242
2,2663,"Pine sawdust is utilized as the gasifier's feedstock, and syngas, which is produced as a byproduct, is processed, and used in fuel cells.",Thermodynamic assessment of biomass-fueled solid oxide fuel cell integrated gas turbine hybrid configuration,10.1016/j.seta.2023.103242
3,2663,Steam reformation and the water-gas shift reaction are two examples of electrochemical processes.,Thermodynamic assessment of biomass-fueled solid oxide fuel cell integrated gas turbine hybrid configuration,10.1016/j.seta.2023.103242
4,2663,Unused fuel is expelled from the fuel cell and burned in the combustion chamber.,Thermodynamic assessment of biomass-fueled solid oxide fuel cell integrated gas turbine hybrid configuration,10.1016/j.seta.2023.103242
5,2663,"The quantitative and qualitative analyses were carried out to examine the energy and exergy analysis of the proposed hybrid system, using the first and second laws of thermodynamics, respectively.",Thermodynamic assessment of biomass-fueled solid oxide fuel cell integrated gas turbine hybrid configuration,10.1016/j.seta.2023.103242
6,2663,The novelty of this paper is to utilize waste heat from the gas turbine is used to minimize the temperature gradient in SOFC.,Thermodynamic assessment of biomass-fueled solid oxide fuel cell integrated gas turbine hybrid configuration,10.1016/j.seta.2023.103242
7,2663,"Additionally, the impact of pressure ratio and turbine inlet temperature (TIT) will be discussed in a novel perspective with the help of an unique performance plot.",Thermodynamic assessment of biomass-fueled solid oxide fuel cell integrated gas turbine hybrid configuration,10.1016/j.seta.2023.103242
8,2663,"The irreversibility of the system causes exergy destruction, which raises the losses related to the components.",Thermodynamic assessment of biomass-fueled solid oxide fuel cell integrated gas turbine hybrid configuration,10.1016/j.seta.2023.103242
9,2663,Maximum exergy destruction is found in SOFC followed by water heat exchanger and gasifier.,Thermodynamic assessment of biomass-fueled solid oxide fuel cell integrated gas turbine hybrid configuration,10.1016/j.seta.2023.103242
10,2663,"At pressure ratio 4 and TIT 1250 K, the maximum thermal efficiency of the suggested hybrid system is 62.12%.",Thermodynamic assessment of biomass-fueled solid oxide fuel cell integrated gas turbine hybrid configuration,10.1016/j.seta.2023.103242
