ID,Artigo,Sentencas,Titulo,DOI
1,3997,Ba(Ce(0.8)Y(0.2))O(3-delta) anode-supported proton conductive solid oxide fuel cells were fabricated and tested.,Tortuosity in anode-supported proton conductive solid oxide fuel cell found from current flow rates and dusty-gas model,10.1016/j.jpowsour.2010.08.005
2,3997,"By changing the H(2) partial pressure at the anode side, the effect of anodic concentration polarization on open-circuit voltage of the cell was observed.",Tortuosity in anode-supported proton conductive solid oxide fuel cell found from current flow rates and dusty-gas model,10.1016/j.jpowsour.2010.08.005
3,3997,Saturation current densities under concentration polarization were obtained from different anode thickness cells and were used for tortuosity calculation.,Tortuosity in anode-supported proton conductive solid oxide fuel cell found from current flow rates and dusty-gas model,10.1016/j.jpowsour.2010.08.005
4,3997,The calculation is based on the dusty-gas model which includes Knudsen diffusion and Stefan-Maxwell equation terms.,Tortuosity in anode-supported proton conductive solid oxide fuel cell found from current flow rates and dusty-gas model,10.1016/j.jpowsour.2010.08.005
5,3997,The tortuosity value for our supporting anode is 1.55 +/- 0.1 which is in a physically reasonable range for modern porous anode materials.,Tortuosity in anode-supported proton conductive solid oxide fuel cell found from current flow rates and dusty-gas model,10.1016/j.jpowsour.2010.08.005
6,3997,"The tortuosity that we found is independent of the cell testing temperature and anode thickness, which is consistent with the fact that tortuosity is a geometric factor of the anode structure.",Tortuosity in anode-supported proton conductive solid oxide fuel cell found from current flow rates and dusty-gas model,10.1016/j.jpowsour.2010.08.005
7,3997,"The derived equation also can be used for predicting the effect of varying the anode thickness, porosity and pore size.",Tortuosity in anode-supported proton conductive solid oxide fuel cell found from current flow rates and dusty-gas model,10.1016/j.jpowsour.2010.08.005
8,3997,"Also, the concentration of the gases as a function of position across the anode is determined.",Tortuosity in anode-supported proton conductive solid oxide fuel cell found from current flow rates and dusty-gas model,10.1016/j.jpowsour.2010.08.005
9,3997,(C) 2010,Tortuosity in anode-supported proton conductive solid oxide fuel cell found from current flow rates and dusty-gas model,10.1016/j.jpowsour.2010.08.005
10,3997,Elsevier B.V. All rights reserved.,Tortuosity in anode-supported proton conductive solid oxide fuel cell found from current flow rates and dusty-gas model,10.1016/j.jpowsour.2010.08.005
