ID,Artigo,Sentencas,Titulo,DOI
1,20421,"Three lanthanum-based perovskite ceramic compounds were studied as contact materials, (La0.8Sr0.2)(0.95)Fe0.6Mn0.3Co0.1O3 (LSFMC), LaNi0.6Fe0.4O3-delta (LNF) and LaNi0.6Co0.4034 (LNC), between a Crofer22APU interconnect and a La0.6Sr0.4FeO3 (LSF) cathode.","Effects of using (La0.8Sr0.2)0.95Fe0.6Mn0.3Co0.1O3 (LSFMC), LaNi0.6Fe0.4O3-δ (LNF) and LaNi0.6Co0.4O3-δ (LNC) as contact materials on solid oxide fuel cells",10.1016/j.jpowsour.2013.10.031
2,20421,The layers were deposited using in all cases wet colloidal spray technique.,"Effects of using (La0.8Sr0.2)0.95Fe0.6Mn0.3Co0.1O3 (LSFMC), LaNi0.6Fe0.4O3-δ (LNF) and LaNi0.6Co0.4O3-δ (LNC) as contact materials on solid oxide fuel cells",10.1016/j.jpowsour.2013.10.031
3,20421,Phase structures of materials were checked by X-ray Diffraction (XRD) measurements.,"Effects of using (La0.8Sr0.2)0.95Fe0.6Mn0.3Co0.1O3 (LSFMC), LaNi0.6Fe0.4O3-δ (LNF) and LaNi0.6Co0.4O3-δ (LNC) as contact materials on solid oxide fuel cells",10.1016/j.jpowsour.2013.10.031
4,20421,Electrical conductivity and thermal expansion coefficient (TEC) for these selected compounds were also determined.,"Effects of using (La0.8Sr0.2)0.95Fe0.6Mn0.3Co0.1O3 (LSFMC), LaNi0.6Fe0.4O3-δ (LNF) and LaNi0.6Co0.4O3-δ (LNC) as contact materials on solid oxide fuel cells",10.1016/j.jpowsour.2013.10.031
5,20421,"The important properties of the resulting [interconnect/contact layer/cathode} systems; including area specific resistance (ASR), reactivity, and adhesion of contact materials to the interconnect and to the cathode were investigated.","Effects of using (La0.8Sr0.2)0.95Fe0.6Mn0.3Co0.1O3 (LSFMC), LaNi0.6Fe0.4O3-δ (LNF) and LaNi0.6Co0.4O3-δ (LNC) as contact materials on solid oxide fuel cells",10.1016/j.jpowsour.2013.10.031
6,20421,"Moreover, the electrical resistance and reactivity of the system without a contact layer, (steel/LSF/LSF) system, was measured for comparison.","Effects of using (La0.8Sr0.2)0.95Fe0.6Mn0.3Co0.1O3 (LSFMC), LaNi0.6Fe0.4O3-δ (LNF) and LaNi0.6Co0.4O3-δ (LNC) as contact materials on solid oxide fuel cells",10.1016/j.jpowsour.2013.10.031
7,20421,"The contact resistance is strongly influenced by the conductivity of selected contact materials, showing the lowest ASR values for (Cr0fer22APU/LNC/LSF} assembly.","Effects of using (La0.8Sr0.2)0.95Fe0.6Mn0.3Co0.1O3 (LSFMC), LaNi0.6Fe0.4O3-δ (LNF) and LaNi0.6Co0.4O3-δ (LNC) as contact materials on solid oxide fuel cells",10.1016/j.jpowsour.2013.10.031
8,20421,"The point microanalysis on cross-section of the systems, after ASR measurements, reveals that there is chromium enrichment in the contact and cathode layers which allows the formation of phases like SrCr04 and Cr-containing perovskite in short exposure times.","Effects of using (La0.8Sr0.2)0.95Fe0.6Mn0.3Co0.1O3 (LSFMC), LaNi0.6Fe0.4O3-δ (LNF) and LaNi0.6Co0.4O3-δ (LNC) as contact materials on solid oxide fuel cells",10.1016/j.jpowsour.2013.10.031
9,20421,An adequate integrity and low reactivity is achieved when LNF contact coating is applied between Crofer22APU and LSF cathode without compromising the contact resistance of the system.,"Effects of using (La0.8Sr0.2)0.95Fe0.6Mn0.3Co0.1O3 (LSFMC), LaNi0.6Fe0.4O3-δ (LNF) and LaNi0.6Co0.4O3-δ (LNC) as contact materials on solid oxide fuel cells",10.1016/j.jpowsour.2013.10.031
10,20421,(C) 2013,"Effects of using (La0.8Sr0.2)0.95Fe0.6Mn0.3Co0.1O3 (LSFMC), LaNi0.6Fe0.4O3-δ (LNF) and LaNi0.6Co0.4O3-δ (LNC) as contact materials on solid oxide fuel cells",10.1016/j.jpowsour.2013.10.031
11,20421,Elsevier B.V. All rights reserved.,"Effects of using (La0.8Sr0.2)0.95Fe0.6Mn0.3Co0.1O3 (LSFMC), LaNi0.6Fe0.4O3-δ (LNF) and LaNi0.6Co0.4O3-δ (LNC) as contact materials on solid oxide fuel cells",10.1016/j.jpowsour.2013.10.031
