ID,Artigo,Sentencas,Titulo,DOI
1,7475,"To improve thermal expansion compatibility and structural stability of the cobalt-based double perovskite cathode such as GdBaCo2O5+delta, a cobalt-free double perovskite GdBaFeNiO5+delta (GBFN) is investigated as a potential cathode for intermediate-temperature solid oxide fuel cells based on Ce0.8Sm0.2O1.9 (SDC) electrolyte.",Cobalt-free double perovskite cathode GdBaFeNiO5+δ and electrochemical performance improvement by Ce0.8Sm0.2O1.9 impregnation for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2015.09.146
2,7475,"The structure, properties and improved electrochemical performance of the GBFN material are reported in detail.",Cobalt-free double perovskite cathode GdBaFeNiO5+δ and electrochemical performance improvement by Ce0.8Sm0.2O1.9 impregnation for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2015.09.146
3,7475,The GBFN has a tetragonal structure at room temperature.,Cobalt-free double perovskite cathode GdBaFeNiO5+δ and electrochemical performance improvement by Ce0.8Sm0.2O1.9 impregnation for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2015.09.146
4,7475,Mixed valence states of Fe3+/Fe4+ and Ni2+/Ni3+ coexist in the GBFN material.,Cobalt-free double perovskite cathode GdBaFeNiO5+δ and electrochemical performance improvement by Ce0.8Sm0.2O1.9 impregnation for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2015.09.146
5,7475,The absence of spin state in Ni2+ contributes to a reduction in the thermal expansion coefficient (TEC).,Cobalt-free double perovskite cathode GdBaFeNiO5+δ and electrochemical performance improvement by Ce0.8Sm0.2O1.9 impregnation for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2015.09.146
6,7475,The average TEC of the GBFN sample is 14.7 x 10(-6) K-1 between 30 and 1000 degrees C in air.,Cobalt-free double perovskite cathode GdBaFeNiO5+δ and electrochemical performance improvement by Ce0.8Sm0.2O1.9 impregnation for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2015.09.146
7,7475,The GBFN undergoes a transition from semiconductor to metallically conductive behaviors at 400 degrees C.,Cobalt-free double perovskite cathode GdBaFeNiO5+δ and electrochemical performance improvement by Ce0.8Sm0.2O1.9 impregnation for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2015.09.146
8,7475,The substitution of Fe and Ni for Co significantly improves the structural stability of the GBFN.,Cobalt-free double perovskite cathode GdBaFeNiO5+δ and electrochemical performance improvement by Ce0.8Sm0.2O1.9 impregnation for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2015.09.146
9,7475,The GBFN material exhibits a good chemical compatibility with SDC electrolyte at temperatures below 1000 degrees C.,Cobalt-free double perovskite cathode GdBaFeNiO5+δ and electrochemical performance improvement by Ce0.8Sm0.2O1.9 impregnation for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2015.09.146
10,7475,The activity and performance of the GBFN cathode are further improved by the impregnation of nano-sized SDC particles: the polarization resistance is decreased by similar to 14.2 times and the maximum power density of cell is increased by similar to 1.9 times.,Cobalt-free double perovskite cathode GdBaFeNiO5+δ and electrochemical performance improvement by Ce0.8Sm0.2O1.9 impregnation for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2015.09.146
11,7475,The reason of electrochemical performance improvement is also discussed.,Cobalt-free double perovskite cathode GdBaFeNiO5+δ and electrochemical performance improvement by Ce0.8Sm0.2O1.9 impregnation for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2015.09.146
12,7475,(C) 2015,Cobalt-free double perovskite cathode GdBaFeNiO5+δ and electrochemical performance improvement by Ce0.8Sm0.2O1.9 impregnation for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2015.09.146
13,7475,Elsevier Ltd.,Cobalt-free double perovskite cathode GdBaFeNiO5+δ and electrochemical performance improvement by Ce0.8Sm0.2O1.9 impregnation for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2015.09.146
14,7475,All rights reserved.,Cobalt-free double perovskite cathode GdBaFeNiO5+δ and electrochemical performance improvement by Ce0.8Sm0.2O1.9 impregnation for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2015.09.146
