ID,Artigo,Sentencas,Titulo,DOI
1,3148,"In the context of global efforts to reduce greenhouse gas emissions and combat extreme global warming, the direct dry reforming of methane reaction in solid oxide fuel cells presents a promising avenue for clean energy production.",Internal dry reforming of methane in solid oxide fuel cells,10.1016/j.cej.2024.151281
2,3148,"This study delves into the influence of temperature, gas composition, and current density on the kinetics of dry methane reforming in solid oxide fuel cells.",Internal dry reforming of methane in solid oxide fuel cells,10.1016/j.cej.2024.151281
3,3148,Power Law and Langmuir-Hinshelwood kinetic models were proposed to highlight the impact of operating conditions on dry methane reforming reactions.,Internal dry reforming of methane in solid oxide fuel cells,10.1016/j.cej.2024.151281
4,3148,"Results revealed that the feed gas composition strongly affects methane conversion, with higher methane contents resulting in lower conversions.",Internal dry reforming of methane in solid oxide fuel cells,10.1016/j.cej.2024.151281
5,3148,"Increasing the CH 4 /CO 2 ratio increases reaction rates, and the effect decreases at a ratio of 1.25.",Internal dry reforming of methane in solid oxide fuel cells,10.1016/j.cej.2024.151281
6,3148,The changes in methane concentration on dry methane reforming reaction rate are more significant than those for carbon dioxide.,Internal dry reforming of methane in solid oxide fuel cells,10.1016/j.cej.2024.151281
7,3148,"However, increasing carbon dioxide concentration enhances methane conversion.",Internal dry reforming of methane in solid oxide fuel cells,10.1016/j.cej.2024.151281
8,3148,"The exothermic nature of CO 2 adsorption suggests that the adsorption process is thermodynamically favourable in dry reforming, and the elevated temperatures generally improve reaction rates and methane conversion by removing carbon deposits and providing the energy needed to break down the chemical bonds in methane which facilitating its transformation.",Internal dry reforming of methane in solid oxide fuel cells,10.1016/j.cej.2024.151281
9,3148,"A higher current density significantly enhances the CO 2 adsorption equilibrium constant and further increases methane conversion, highlighting the positive role of electrochemical reactions on dry methane reforming.",Internal dry reforming of methane in solid oxide fuel cells,10.1016/j.cej.2024.151281
10,3148,"This study aims to fill the knowledge gap regarding the influence of electrochemical reactions on dry methane reforming behaviours in solid oxide fuel cells, offering critical insights for advancing anode design, thus contributing to the development of solid oxide fuel cell technologies to address global warming and reduce greenhouse gas emissions.",Internal dry reforming of methane in solid oxide fuel cells,10.1016/j.cej.2024.151281
