ID,Artigo,Sentencas,Titulo,DOI
1,16479,We describe the manufacture and electrochemical characterization of micro-tubular anode supported solid oxide fuel cells (mT-SOFC) operating at intermediate temperatures (IT) using porous gadolinium-doped ceria (GDC: Ce0.9Gd0.1O2-delta) bather layers.,Electrochemical performance of intermediate temperature micro-tubular solid oxide fuel cells using porous ceria barrier layers,10.1016/j.ceramint.2015.02.093
2,16479,Rheological studies were performed to determine the deposition conditions by dip coaling of the GDC and cathode layers.,Electrochemical performance of intermediate temperature micro-tubular solid oxide fuel cells using porous ceria barrier layers,10.1016/j.ceramint.2015.02.093
3,16479,Two cell configurations (anode/electrolyte/barrier layer/cathode): single-layer cathode (Ni-YSZ/YSZ/GDC/LSCF) and double-layer cathode (Ni-YSZ/YSZ/GDC/LSCF-GDC/LSCF) were fabricated (YSZ: Zr0.92Y0.16Y0.16O2.08; LSCF: La0.6Sr0.4Co0.2Fe0.8O3-delta).,Electrochemical performance of intermediate temperature micro-tubular solid oxide fuel cells using porous ceria barrier layers,10.1016/j.ceramint.2015.02.093
4,16479,Effect of sintering conditions and microstructure features for the GDC layer and cathode layer in cell performance was studied.,Electrochemical performance of intermediate temperature micro-tubular solid oxide fuel cells using porous ceria barrier layers,10.1016/j.ceramint.2015.02.093
5,16479,"Current density-voltage (j-V) curves and impedance spectroscopy measurements were performed between 650-800 degrees C, using wet H-2 as fuel and air as oxidant The double-cathode cells using a GDC layer sintered at 1400 degrees C with porosity about 50% and pores and grain sizes about 1 mu m, showed the best electrochemical response, achieving maximum power densities of up to 160 mW cm(-2) at 650 degrees C and about 700 mW Cm-2 at 800 degrees C.",Electrochemical performance of intermediate temperature micro-tubular solid oxide fuel cells using porous ceria barrier layers,10.1016/j.ceramint.2015.02.093
6,16479,In this case GDC electrical bridges between cathode and electrolyte are preserved free of insulating phases.,Electrochemical performance of intermediate temperature micro-tubular solid oxide fuel cells using porous ceria barrier layers,10.1016/j.ceramint.2015.02.093
7,16479,"A preliminary test under operation at 800 degrees C shows no degradation at least during the that 100 h. These results demonstrated that these cells could compete with standard IT-SOFC, and the presented fabrication method is applicable for industrial-scale.",Electrochemical performance of intermediate temperature micro-tubular solid oxide fuel cells using porous ceria barrier layers,10.1016/j.ceramint.2015.02.093
8,16479,(C) 2015,Electrochemical performance of intermediate temperature micro-tubular solid oxide fuel cells using porous ceria barrier layers,10.1016/j.ceramint.2015.02.093
9,16479,Elsevier Ltd and Techna Group S.r.l.,Electrochemical performance of intermediate temperature micro-tubular solid oxide fuel cells using porous ceria barrier layers,10.1016/j.ceramint.2015.02.093
10,16479,All rights reserved.,Electrochemical performance of intermediate temperature micro-tubular solid oxide fuel cells using porous ceria barrier layers,10.1016/j.ceramint.2015.02.093
