ID,Artigo,Sentencas,Titulo,DOI
1,3646,"Solid oxide fuel cells (SOFCs) have the ability to operate with different variants of hydro carbon fuel such as biogas, natural gas, methane, ethane, syngas, methanol, ethanol, hydrogen and any other hydrogen rich gas.",Highly efficient composite electrolyte for natural gas fed fuel cell,10.1016/j.ijhydene.2016.02.095
2,3646,"Utilization of these fuels in SOFC, especially the natural gas, would significantly reduce operating cost and would enhance the viability for commercialization of FC technology.",Highly efficient composite electrolyte for natural gas fed fuel cell,10.1016/j.ijhydene.2016.02.095
3,3646,"In this paper, the performance of two indigenously manufactured nanocomposite electrolytes; barium and samarium doped ceria (BSDC-carbonate); and lanthanum and samarium doped ceria (co-precipitation method LSDC-carbonate) using natural gas as fuel is discussed.",Highly efficient composite electrolyte for natural gas fed fuel cell,10.1016/j.ijhydene.2016.02.095
4,3646,The nanocomposite electrolytes were synthesized using co-precipitation and wet chemical methods (here after referred to as nano electrolytes).,Highly efficient composite electrolyte for natural gas fed fuel cell,10.1016/j.ijhydene.2016.02.095
5,3646,The structure and morphology of the nano electrolytes were examined by X-ray diffraction (XRD) and scanning electron microscopy (SEM).,Highly efficient composite electrolyte for natural gas fed fuel cell,10.1016/j.ijhydene.2016.02.095
6,3646,The fuel cell performance (OCV) was tested at temperature (300-600 degrees C).,Highly efficient composite electrolyte for natural gas fed fuel cell,10.1016/j.ijhydene.2016.02.095
7,3646,The ionic conductivity of the nano electrolytes were measured by two probe DC method.,Highly efficient composite electrolyte for natural gas fed fuel cell,10.1016/j.ijhydene.2016.02.095
8,3646,The detailed composition analysis of nano electrolytes was performed with the help of Raman Spectroscopy.,Highly efficient composite electrolyte for natural gas fed fuel cell,10.1016/j.ijhydene.2016.02.095
9,3646,"Electrochemical study has shown an ionic conductivity of 0.16 Scm(-1) at 600 degrees C for BSDC-carbonate in hydrogen atmosphere, which is higher than conventional electrolytes SDC and GDC under same conditions.",Highly efficient composite electrolyte for natural gas fed fuel cell,10.1016/j.ijhydene.2016.02.095
10,3646,"In this article reasonably good ionic conductivity of BSDC-carbonate, at 600 degrees C, has also been achieved in air atmosphere which is comparatively greater than the conventional SDC and GDC electrolytes.",Highly efficient composite electrolyte for natural gas fed fuel cell,10.1016/j.ijhydene.2016.02.095
11,3646,"Copyright (C) 2016, Hydrogen Energy Publications, LLC.",Highly efficient composite electrolyte for natural gas fed fuel cell,10.1016/j.ijhydene.2016.02.095
12,3646,Published by Elsevier Ltd.,Highly efficient composite electrolyte for natural gas fed fuel cell,10.1016/j.ijhydene.2016.02.095
13,3646,All rights reserved.,Highly efficient composite electrolyte for natural gas fed fuel cell,10.1016/j.ijhydene.2016.02.095
