ID,Artigo,Sentencas,Titulo,DOI
1,5632,Recent experimental and theoretical findings suggest that high-temperature solid oxide fuel cells (SOFCs) often suffer from performance degradation due to coarsening of the metallic-phase particles within the anode.,Phase wettability and microstructural evolution in solid oxide fuel cell anode materials,10.1016/j.actamat.2014.06.037
2,5632,"In this study, we explore the feasibility of improving the microstructural stability of SOFC anode materials by tuning the contact angle between the metallic phase and electrolyte particles.",Phase wettability and microstructural evolution in solid oxide fuel cell anode materials,10.1016/j.actamat.2014.06.037
3,5632,"To this end, a continuum diffuse-interface model is employed to capture the coarsening behavior of the metallic phase and simulate a range of equilibrium contact angles.",Phase wettability and microstructural evolution in solid oxide fuel cell anode materials,10.1016/j.actamat.2014.06.037
4,5632,"The evolution of performance-critical, microstructural features is presented for varying degrees of phase wettability.",Phase wettability and microstructural evolution in solid oxide fuel cell anode materials,10.1016/j.actamat.2014.06.037
5,5632,It is found that both the density of electrochemically active triple- phase regions and contiguity of the electron-conducting phase display undesirable minima near the contact angle of conventional SOFC materials.,Phase wettability and microstructural evolution in solid oxide fuel cell anode materials,10.1016/j.actamat.2014.06.037
6,5632,Our results suggest that tailoring the interfacial properties of the constituent phases could lead to a significant increase in the performance and lifetime of SOFCs.,Phase wettability and microstructural evolution in solid oxide fuel cell anode materials,10.1016/j.actamat.2014.06.037
7,5632,(C) 2014,Phase wettability and microstructural evolution in solid oxide fuel cell anode materials,10.1016/j.actamat.2014.06.037
8,5632,Acta Materialia Inc.,Phase wettability and microstructural evolution in solid oxide fuel cell anode materials,10.1016/j.actamat.2014.06.037
9,5632,Published by Elsevier Ltd.,Phase wettability and microstructural evolution in solid oxide fuel cell anode materials,10.1016/j.actamat.2014.06.037
10,5632,All rights reserved.,Phase wettability and microstructural evolution in solid oxide fuel cell anode materials,10.1016/j.actamat.2014.06.037
