ID,Artigo,Sentencas,Titulo,DOI
1,12161,Distribution of relaxation times (DRT) is a well-established method for deconvoluting electrochemical impedance spectroscopy (EIS) data from fuel cells.,How the distribution of relaxation times enhances complex equivalent circuit models for fuel cells,10.1016/j.electacta.2020.136764
2,12161,DRT-analysis provides a deeper insight into electrode reactions and supports identification of the most accurate equivalent circuit models.,How the distribution of relaxation times enhances complex equivalent circuit models for fuel cells,10.1016/j.electacta.2020.136764
3,12161,This established method has undergone much change in recent decades and has been applied to many sub-fields.,How the distribution of relaxation times enhances complex equivalent circuit models for fuel cells,10.1016/j.electacta.2020.136764
4,12161,"Contemporary studies are highly specialized and produce specialist literature: to further a comprehensive view, this paper provides an overview and retrospective.",How the distribution of relaxation times enhances complex equivalent circuit models for fuel cells,10.1016/j.electacta.2020.136764
5,12161,"EIS measurement and subsequent interpretation by DRT are challenging because (i) high-performance electrodes have very low impedances (10-100 m Omega ), (ii) the concept of one rate-limiting step is usually not applicable, and (iii) the charge transfer and transport processes in anode and cathode are often coupled; overlapping in the frequency domain.",How the distribution of relaxation times enhances complex equivalent circuit models for fuel cells,10.1016/j.electacta.2020.136764
6,12161,In this paper selected results from advanced EIS and DRT analyses are discussed.,How the distribution of relaxation times enhances complex equivalent circuit models for fuel cells,10.1016/j.electacta.2020.136764
7,12161,"We demonstrate the importance of EIS data quality, introduce the use of the Kramers-Kronig transformation, explain the impacts of statistically distributed noise and single errors in EIS spectra, and the selection of the regularization parameter lambda for improved interpretation of DRT curves.",How the distribution of relaxation times enhances complex equivalent circuit models for fuel cells,10.1016/j.electacta.2020.136764
8,12161,"Finally, well-selected examples of DRT approaches lead to adequate models with different complexity.",How the distribution of relaxation times enhances complex equivalent circuit models for fuel cells,10.1016/j.electacta.2020.136764
9,12161,"As a result, this paper deepens the understanding of how to assess electrochemical measurements of fuel cells based on the DRT.",How the distribution of relaxation times enhances complex equivalent circuit models for fuel cells,10.1016/j.electacta.2020.136764
10,12161,"It, therefore, represents a vital guide for DRT analysis.",How the distribution of relaxation times enhances complex equivalent circuit models for fuel cells,10.1016/j.electacta.2020.136764
11,12161,(c) 2020,How the distribution of relaxation times enhances complex equivalent circuit models for fuel cells,10.1016/j.electacta.2020.136764
12,12161,Elsevier Ltd.,How the distribution of relaxation times enhances complex equivalent circuit models for fuel cells,10.1016/j.electacta.2020.136764
13,12161,All rights reserved.,How the distribution of relaxation times enhances complex equivalent circuit models for fuel cells,10.1016/j.electacta.2020.136764
