ID,Artigo,Sentencas,Titulo,DOI
1,18681,The electrochemical performance of porous composites of Gd0.1Ce0.9O2-delta/SrMg0.1Mo0.9O3-delta is investigated for the anode application under a typical fuel environment of solid oxide fuel cells (SOFCs).,Electrochemical Performance of SrMg0.1Mo0.9O3-Based Composites for Solid Oxide Fuel Cell Anodes,10.1021/acsaem.1c03029
2,18681,Nanosized powder of SrMg0.1Mo0.9O3-delta possessing a cubic perovskite phase is synthesized using the solution-combustion method.,Electrochemical Performance of SrMg0.1Mo0.9O3-Based Composites for Solid Oxide Fuel Cell Anodes,10.1021/acsaem.1c03029
3,18681,Composites having the composition of xGd(0.1)Ce(0.9)O(2-delta)/SrMg0.1Mo0.9O3-delta (where x is a weight fraction of Gd0.1Ce0.9O2-delta ranging from 0.5 to 0.8) are prepared using a traditional mixing method.,Electrochemical Performance of SrMg0.1Mo0.9O3-Based Composites for Solid Oxide Fuel Cell Anodes,10.1021/acsaem.1c03029
4,18681,"At 850 degrees C, the DC electrical conductivity of SrMg0.1Mo0.9O3-delta under moist 20% H-2/N-2 is 617 S.cm(-1) which declines to similar to 105 S.cm(-1) for 0.6Gd(0.1)Ce(0.9)O(2-delta)/SrMg0.1Mo0.9O3-delta.",Electrochemical Performance of SrMg0.1Mo0.9O3-Based Composites for Solid Oxide Fuel Cell Anodes,10.1021/acsaem.1c03029
5,18681,Symmetric cells are fabricated using dense disks of yttriastabilized zirconia as an electrolyte with a thin Gd0.1Ce0.9O2-delta buffer layer coated on both faces.,Electrochemical Performance of SrMg0.1Mo0.9O3-Based Composites for Solid Oxide Fuel Cell Anodes,10.1021/acsaem.1c03029
6,18681,An optimized slurry of the composite electrode is blade-coated on the dense buffer layer and subsequently sintered at 950 degrees C in air.,Electrochemical Performance of SrMg0.1Mo0.9O3-Based Composites for Solid Oxide Fuel Cell Anodes,10.1021/acsaem.1c03029
7,18681,Scanning electron microscopy reveals a porous microstructure with an electrode layer thickness of similar to 14 mu m.,Electrochemical Performance of SrMg0.1Mo0.9O3-Based Composites for Solid Oxide Fuel Cell Anodes,10.1021/acsaem.1c03029
8,18681,"A single-phase SrMg0.1Mo0.9O3-delta electrode exhibits an area-specific resistance of 0.28 Omega.cm(2), which is less than 6 times the value offered by undoped SrMoO3 at 800 degrees C in 3% H2O/H-2.",Electrochemical Performance of SrMg0.1Mo0.9O3-Based Composites for Solid Oxide Fuel Cell Anodes,10.1021/acsaem.1c03029
9,18681,The optimum Gd0.1Ce0.9O2-delta addition (x = 0.7) to SrMg0.1Mo0.9O3-delta resulted in a significantly low area-specific resistance of 0.09 Omega.cm(2) at 800 degrees C.,Electrochemical Performance of SrMg0.1Mo0.9O3-Based Composites for Solid Oxide Fuel Cell Anodes,10.1021/acsaem.1c03029
10,18681,The performance of the optimized electrode composite is also evaluated by modifying the microstructure of the Gd0.1Ce0.9O2-delta buffer layer.,Electrochemical Performance of SrMg0.1Mo0.9O3-Based Composites for Solid Oxide Fuel Cell Anodes,10.1021/acsaem.1c03029
11,18681,"Interestingly, the symmetrical cell with a porous buffer layer further reduces the electrode area-specific resistance to 0.065 Omega.cm(2).",Electrochemical Performance of SrMg0.1Mo0.9O3-Based Composites for Solid Oxide Fuel Cell Anodes,10.1021/acsaem.1c03029
12,18681,The observed results are ascribed to the penetration of electrocatalyst SrMg0.1Mo0.9O3-delta particles inside the porous buffer layer during the blade-coating.,Electrochemical Performance of SrMg0.1Mo0.9O3-Based Composites for Solid Oxide Fuel Cell Anodes,10.1021/acsaem.1c03029
13,18681,This possibly extends the triple-phase boundary length and facilitates the charge-transfer reaction.,Electrochemical Performance of SrMg0.1Mo0.9O3-Based Composites for Solid Oxide Fuel Cell Anodes,10.1021/acsaem.1c03029
14,18681,"The electrochemical performance attained in the present study is far superior to the other Ni-free ceramic anodes reported earlier, which highlights the promise of 0.7Gd(0.1)Ce(0.9)O(2-delta)/SrMg0.1Mo0.9O3-delta for the SOFC anode.",Electrochemical Performance of SrMg0.1Mo0.9O3-Based Composites for Solid Oxide Fuel Cell Anodes,10.1021/acsaem.1c03029
