ID,Artigo,Sentencas,Titulo,DOI
1,20928,"Nanocrystalline perovskite oxide based cathode materials Ln(0.6)Sr(0.4)Co(0.2)Fe(0.8)O(3-delta) (Ln = Nd, Sm, Gd) (LnSCF) has been synthesized by gel-combustion method using glycine as a fuel.","Crystal structure, thermal expansion, electrical conductivity and chemical compatibility studies of nanocrystalline Ln0.6Sr0.4Co0.2Fe0.8O3-δ (Ln = Nd, Sm, Gd)",
2,20928,The decomposition and crystallization behavior or precursor was studied by TG/DTA analysis.,"Crystal structure, thermal expansion, electrical conductivity and chemical compatibility studies of nanocrystalline Ln0.6Sr0.4Co0.2Fe0.8O3-δ (Ln = Nd, Sm, Gd)",
3,20928,The detection and identification of impurities in the powders obtained after combustion was done by FTIR spectroscopy.,"Crystal structure, thermal expansion, electrical conductivity and chemical compatibility studies of nanocrystalline Ln0.6Sr0.4Co0.2Fe0.8O3-δ (Ln = Nd, Sm, Gd)",
4,20928,"Crystal structure, thermal expansion, electrical conductivity of composition Ln(0.6)Sr(0.4)Co(0.2)Fe(0.8)O(3-delta) (Ln = Nd, Sm. Gd) were studied as a function of temperature.","Crystal structure, thermal expansion, electrical conductivity and chemical compatibility studies of nanocrystalline Ln0.6Sr0.4Co0.2Fe0.8O3-δ (Ln = Nd, Sm, Gd)",
5,20928,"X-Ray diffraction study shows that phase pure perovskite structure with orthorhombic symmetry is obtained after calcinations at 1173 K, except in the case of Gd0.6Sr0.4Co0.2Fe0.8O3-delta (GdSCF) in which cubic phase is also present besides the orthorhombic phase.","Crystal structure, thermal expansion, electrical conductivity and chemical compatibility studies of nanocrystalline Ln0.6Sr0.4Co0.2Fe0.8O3-δ (Ln = Nd, Sm, Gd)",
6,20928,The average crystallite sizes of samples were obtained by Scherrer's equation and were found to be between 1823 inn.,"Crystal structure, thermal expansion, electrical conductivity and chemical compatibility studies of nanocrystalline Ln0.6Sr0.4Co0.2Fe0.8O3-δ (Ln = Nd, Sm, Gd)",
7,20928,Linear thermal expansion coefficient (TEC) of these cathode materials was determined by dilatometry technique.,"Crystal structure, thermal expansion, electrical conductivity and chemical compatibility studies of nanocrystalline Ln0.6Sr0.4Co0.2Fe0.8O3-δ (Ln = Nd, Sm, Gd)",
8,20928,The composition Nd0.6Sr0.4Co0.2Fe0.8O3-delta (NdSCF) shows the lowest TEC value.,"Crystal structure, thermal expansion, electrical conductivity and chemical compatibility studies of nanocrystalline Ln0.6Sr0.4Co0.2Fe0.8O3-δ (Ln = Nd, Sm, Gd)",
9,20928,The dependence of the electrical conductivity on temperature was measured from room temperature to 1173 K using four probe method.,"Crystal structure, thermal expansion, electrical conductivity and chemical compatibility studies of nanocrystalline Ln0.6Sr0.4Co0.2Fe0.8O3-δ (Ln = Nd, Sm, Gd)",
10,20928,Nd0.6Sr0.4Co0.2Fe0.8O3-delta shows the maximum electrical conductivity followed by Sm0.6Sr0.4Co0.2Fe0.8O3-delta (SmSCF).,"Crystal structure, thermal expansion, electrical conductivity and chemical compatibility studies of nanocrystalline Ln0.6Sr0.4Co0.2Fe0.8O3-δ (Ln = Nd, Sm, Gd)",
11,20928,Morphological analysis of the powder calcined at higher temperatures was studied by scanning electron microscope (SEM).,"Crystal structure, thermal expansion, electrical conductivity and chemical compatibility studies of nanocrystalline Ln0.6Sr0.4Co0.2Fe0.8O3-δ (Ln = Nd, Sm, Gd)",
12,20928,The chemical compatibility of these cathode materials has been studied with the electrolyte material La0.9Sr0.1Ga0.8Mg0.2O3-delta (LSGM) prepared by gel-combustion method.,"Crystal structure, thermal expansion, electrical conductivity and chemical compatibility studies of nanocrystalline Ln0.6Sr0.4Co0.2Fe0.8O3-δ (Ln = Nd, Sm, Gd)",
