ID,Artigo,Sentencas,Titulo,DOI
1,8199,"(Ba0.5Sr0.5)(Fe1-xAlx)O3-delta (BSFAx, x = 0-0.2) oxides have been synthesized as novel cobalt-free cathode materials for intermediate temperature solid oxide fuel cells (IT-SOFCs) using a sol-gel method.",Synthesis and characterization of aluminum-doped perovskites as cathode materials for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.04.113
2,8199,The BSFAx (x = 0-0.2) materials have been characterized by X-ray diffraction and scanning electron microscopy.,Synthesis and characterization of aluminum-doped perovskites as cathode materials for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.04.113
3,8199,The electrical conductivities and electrochemical properties of the prepared samples have also been measured.,Synthesis and characterization of aluminum-doped perovskites as cathode materials for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.04.113
4,8199,"At 800 degrees C, the conductivity drops from 15 S cm(-1) to 5 S cm(-1) when the doping level of aluminum is increased to 20%.",Synthesis and characterization of aluminum-doped perovskites as cathode materials for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.04.113
5,8199,The aluminum-doping concentration has important impacts on the electrochemical properties of BSFAx materials.,Synthesis and characterization of aluminum-doped perovskites as cathode materials for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.04.113
6,8199,The BSFA0.09 cathode shows a significantly lower polarization resistance (0.26 Omega cm(2)) and cathodic overpotential value (55 mV at the current density of 0.1 A cm(-2)) at 800 degrees,Synthesis and characterization of aluminum-doped perovskites as cathode materials for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.04.113
7,8199,"C. Furthermore, an anode-supported single cell with BSFA0.09 cathode has been fabricated and operated at a temperature range from 650 to 800 degrees C with humidified hydrogen (similar to 3vol% H2O) as the fuel and the static air as the oxidant.",Synthesis and characterization of aluminum-doped perovskites as cathode materials for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.04.113
8,8199,A maximum power density of 676 mWcm(-2) has been achieved at 800 degrees C for the single cell.,Synthesis and characterization of aluminum-doped perovskites as cathode materials for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.04.113
9,8199,We believe that BSFA0.09 is a promising cathode material for future IT-SOFCs application.,Synthesis and characterization of aluminum-doped perovskites as cathode materials for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.04.113
10,8199,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Synthesis and characterization of aluminum-doped perovskites as cathode materials for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.04.113
11,8199,Published by Elsevier Ltd.,Synthesis and characterization of aluminum-doped perovskites as cathode materials for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.04.113
12,8199,All rights reserved.,Synthesis and characterization of aluminum-doped perovskites as cathode materials for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.04.113
