ID,Artigo,Sentencas,Titulo,DOI
1,16877,From the analysis of the scientific and technical literature it is possible to determine the trend of development of technologies for preparation of thin films of solid electrolytes for SOFC as the most promising one.,Formation of a thin-layer electrolyte for SOFC by magnetic pulse compaction of tapes cast of nanopowders,10.1016/j.jpowsour.2005.11.039
2,16877,The use of powder compaction technologies and weakly agglomerated nanosized powders for this purpose has some advantages.,Formation of a thin-layer electrolyte for SOFC by magnetic pulse compaction of tapes cast of nanopowders,10.1016/j.jpowsour.2005.11.039
3,16877,The present study deals with physicochemical properties of electrolytes based on zirconia and ceria and electrochemical cells loaded with these electrolytes.,Formation of a thin-layer electrolyte for SOFC by magnetic pulse compaction of tapes cast of nanopowders,10.1016/j.jpowsour.2005.11.039
4,16877,Weakly agglomerated nanopowders; with particles about 15 nm in size were produced by laser sputtering.,Formation of a thin-layer electrolyte for SOFC by magnetic pulse compaction of tapes cast of nanopowders,10.1016/j.jpowsour.2005.11.039
5,16877,Films 15-25 mu m thick were obtained from nanopowders of the electrolytes by butyral resin slip casting.,Formation of a thin-layer electrolyte for SOFC by magnetic pulse compaction of tapes cast of nanopowders,10.1016/j.jpowsour.2005.11.039
6,16877,Uniaxial and radial magnetic pulse compaction of the cast films was performed at 0.1-1.6 GPa.,Formation of a thin-layer electrolyte for SOFC by magnetic pulse compaction of tapes cast of nanopowders,10.1016/j.jpowsour.2005.11.039
7,16877,The apparent density of the compacts accounted for 0.5-0.7 of the theoretical value.,Formation of a thin-layer electrolyte for SOFC by magnetic pulse compaction of tapes cast of nanopowders,10.1016/j.jpowsour.2005.11.039
8,16877,Sintering at temperatures of 900-1250 degrees C provided electrolytes having the relative density of 0.92-0.98.,Formation of a thin-layer electrolyte for SOFC by magnetic pulse compaction of tapes cast of nanopowders,10.1016/j.jpowsour.2005.11.039
9,16877,"The analysis of the structure and the conductivity of the solid electrolytes, which was performed using samples shaped as flat thin disks 15-30 mm, in diameter and 10 mu m to 2 mm thick, and the examination of the electrochemical characteristics of the cells made of an ultrafine solid electrolyte in the form of tubes having the diameter of about 10 mm and walls 80-250 mu m thick confirmed that the ceramic samples were gas-tight and had not laminations.",Formation of a thin-layer electrolyte for SOFC by magnetic pulse compaction of tapes cast of nanopowders,10.1016/j.jpowsour.2005.11.039
10,16877,"The conductivity of, e.g. the YSZ electrolyte was 0.08-0.112 S cm(-1).",Formation of a thin-layer electrolyte for SOFC by magnetic pulse compaction of tapes cast of nanopowders,10.1016/j.jpowsour.2005.11.039
11,16877,"The electrochemical cells, which were tested in the regime of a fuel cell with a solid electrolyte synthesized using the proposed technologies, provided the specific power of about 1 W cm(-2) at 800-850 degrees C even without optimization of the electrodes.",Formation of a thin-layer electrolyte for SOFC by magnetic pulse compaction of tapes cast of nanopowders,10.1016/j.jpowsour.2005.11.039
12,16877,"Thus, the ultrafine solid electrolytes met the requirements imposed on SOFC ceramics.",Formation of a thin-layer electrolyte for SOFC by magnetic pulse compaction of tapes cast of nanopowders,10.1016/j.jpowsour.2005.11.039
13,16877,(c) 2005,Formation of a thin-layer electrolyte for SOFC by magnetic pulse compaction of tapes cast of nanopowders,10.1016/j.jpowsour.2005.11.039
14,16877,Elsevier B.V. All rights reserved.,Formation of a thin-layer electrolyte for SOFC by magnetic pulse compaction of tapes cast of nanopowders,10.1016/j.jpowsour.2005.11.039
