ID,Artigo,Sentencas,Titulo,DOI
1,4363,Planar type solid oxide fuel cell stacks have been studied for use as commercial products because of their high energy density and environment-friendly operation.,Enhanced reliability of planar-type solid oxide fuel cell stack incorporating leakage gas induction channels,10.1016/j.ijhydene.2020.02.128
2,4363,They employ a gasket as a sealant as it enables easy assembly and repair.,Enhanced reliability of planar-type solid oxide fuel cell stack incorporating leakage gas induction channels,10.1016/j.ijhydene.2020.02.128
3,4363,"However, its imperfect sealing property, detrimental to long-term operation, has limited its introduction.",Enhanced reliability of planar-type solid oxide fuel cell stack incorporating leakage gas induction channels,10.1016/j.ijhydene.2020.02.128
4,4363,"Here, a stack design with a gasket sealant including a leakage gas induction channel is developed.",Enhanced reliability of planar-type solid oxide fuel cell stack incorporating leakage gas induction channels,10.1016/j.ijhydene.2020.02.128
5,4363,The leakage gas induction channel within the gasket sealant prevents gas leakage of fuel and air to the opposite electrode and ensures the stack's stable operation.,Enhanced reliability of planar-type solid oxide fuel cell stack incorporating leakage gas induction channels,10.1016/j.ijhydene.2020.02.128
6,4363,The stack design's reliability is confirmed via a heating-cycle test and an open circuit voltage to a 0.7 V voltage control test.,Enhanced reliability of planar-type solid oxide fuel cell stack incorporating leakage gas induction channels,10.1016/j.ijhydene.2020.02.128
7,4363,In-situ gas chromatography analysis shows that the diffusion of gases effectively reduces by releasing them outside the stack through the leakage gas induction channel.,Enhanced reliability of planar-type solid oxide fuel cell stack incorporating leakage gas induction channels,10.1016/j.ijhydene.2020.02.128
8,4363,(C) 2020,Enhanced reliability of planar-type solid oxide fuel cell stack incorporating leakage gas induction channels,10.1016/j.ijhydene.2020.02.128
9,4363,Hydrogen Energy Publications LLC.,Enhanced reliability of planar-type solid oxide fuel cell stack incorporating leakage gas induction channels,10.1016/j.ijhydene.2020.02.128
10,4363,Published by Elsevier Ltd.,Enhanced reliability of planar-type solid oxide fuel cell stack incorporating leakage gas induction channels,10.1016/j.ijhydene.2020.02.128
11,4363,All rights reserved.,Enhanced reliability of planar-type solid oxide fuel cell stack incorporating leakage gas induction channels,10.1016/j.ijhydene.2020.02.128
