ID,Artigo,Sentencas,Titulo,DOI
1,2558,This paper presents a three-dimensional model of an anode-supported planar solid oxide fuel cell with corrugated bipolar plates serving as gas channels and current collector above the active area of the cell.,Three-dimensional thermo-fluid and electrochemical modeling of anode-supported planar solid oxide fuel cell,10.1016/j.jpowsour.2010.02.016
2,2558,"Conservation equations of mass, momentum, energy and species are solved incorporating the electrochemical reactions.",Three-dimensional thermo-fluid and electrochemical modeling of anode-supported planar solid oxide fuel cell,10.1016/j.jpowsour.2010.02.016
3,2558,"Heat transfer due to conduction, convection and radiation is included.",Three-dimensional thermo-fluid and electrochemical modeling of anode-supported planar solid oxide fuel cell,10.1016/j.jpowsour.2010.02.016
4,2558,An empirical equation for cell resistance with measured values for different parameters is used for the calculations.,Three-dimensional thermo-fluid and electrochemical modeling of anode-supported planar solid oxide fuel cell,10.1016/j.jpowsour.2010.02.016
5,2558,Distribution of temperature and gas concentrations in the PEN (positive electrode/electrolyte/negative electrode) structure and gas channels are investigated.,Three-dimensional thermo-fluid and electrochemical modeling of anode-supported planar solid oxide fuel cell,10.1016/j.jpowsour.2010.02.016
6,2558,Variation of current density over the cell is studied.,Three-dimensional thermo-fluid and electrochemical modeling of anode-supported planar solid oxide fuel cell,10.1016/j.jpowsour.2010.02.016
7,2558,"Furthermore, the effect of radiation on the temperature distribution is studied and discussed.",Three-dimensional thermo-fluid and electrochemical modeling of anode-supported planar solid oxide fuel cell,10.1016/j.jpowsour.2010.02.016
8,2558,Modeling results show that the relatively uniform current density is achieved at given conditions for the proposed design and the inclusion of thermal radiation is required for accurate prediction of temperature field in the single cell unit.,Three-dimensional thermo-fluid and electrochemical modeling of anode-supported planar solid oxide fuel cell,10.1016/j.jpowsour.2010.02.016
9,2558,(C) 2010,Three-dimensional thermo-fluid and electrochemical modeling of anode-supported planar solid oxide fuel cell,10.1016/j.jpowsour.2010.02.016
10,2558,Elsevier B.V. All rights reserved.,Three-dimensional thermo-fluid and electrochemical modeling of anode-supported planar solid oxide fuel cell,10.1016/j.jpowsour.2010.02.016
