ID,Artigo,Sentencas,Titulo,DOI
1,16551,"Chromium (III) oxide (Cr2O3)-doped LaSrFeO3 perovskite, La0.2Sr0.8Fe0.8Cr0.2O3-delta (LSFCO), is being considered as a potential material for applications in solid oxide fuel cells, gas separation membranes, and electrochemical reactors because of its high electro-catalytic activity.",Fracture modes in tubular LSFCO ceramic membranes under graded reducing conditions,10.1016/j.materresbull.2013.02.035
2,16551,"Similar to other perovskites, the performance and mechanical strength of LSFCO materials are significantly affected by environment and temperature.",Fracture modes in tubular LSFCO ceramic membranes under graded reducing conditions,10.1016/j.materresbull.2013.02.035
3,16551,"Here, we report a fracture gradient phenomenon in tubular C-ring-shaped LSFCO ceramic membranes under graded reducing conditions.",Fracture modes in tubular LSFCO ceramic membranes under graded reducing conditions,10.1016/j.materresbull.2013.02.035
4,16551,The graded reducing condition was produced by flushing N-2 on the outer side of the C-ring membranes at 1000 degrees C while keeping the inner side untreated.,Fracture modes in tubular LSFCO ceramic membranes under graded reducing conditions,10.1016/j.materresbull.2013.02.035
5,16551,"The rings were then diametrically compressed to fracture, and the resultant fracture morphology was analyzed with a scanning electron microscope (SEM).",Fracture modes in tubular LSFCO ceramic membranes under graded reducing conditions,10.1016/j.materresbull.2013.02.035
6,16551,A fracture gradient with three distinct regions across the thickness of the membranes was identified on the split surfaces.,Fracture modes in tubular LSFCO ceramic membranes under graded reducing conditions,10.1016/j.materresbull.2013.02.035
7,16551,"In the outer region of the C-ring specimen exposed to N-2, a mixed inter/transgranular fracture with a predominant intergranular pattern was observed.",Fracture modes in tubular LSFCO ceramic membranes under graded reducing conditions,10.1016/j.materresbull.2013.02.035
8,16551,"In the middle section of the fracture surface, a characteristic transgranular fracture of the perovskite grains was found.",Fracture modes in tubular LSFCO ceramic membranes under graded reducing conditions,10.1016/j.materresbull.2013.02.035
9,16551,"At the inner region of the ring, a mixed inter/transgranular fracture with a predominant transgranular pattern occurred.",Fracture modes in tubular LSFCO ceramic membranes under graded reducing conditions,10.1016/j.materresbull.2013.02.035
10,16551,The mechanism of gradient fractures was attributed both to chemically induced stresses caused by oxygen diffusion and to the formation of a separate phase of oxygen-deficient perovskite in the parent perovskite.,Fracture modes in tubular LSFCO ceramic membranes under graded reducing conditions,10.1016/j.materresbull.2013.02.035
11,16551,The stresses generated were modeled by a point defect model.,Fracture modes in tubular LSFCO ceramic membranes under graded reducing conditions,10.1016/j.materresbull.2013.02.035
12,16551,This work provides significant information on microstructure evolutions of tubular LSFCO membranes under graded reducing atmospheres.,Fracture modes in tubular LSFCO ceramic membranes under graded reducing conditions,10.1016/j.materresbull.2013.02.035
13,16551,(C) 2013,Fracture modes in tubular LSFCO ceramic membranes under graded reducing conditions,10.1016/j.materresbull.2013.02.035
14,16551,Elsevier Ltd.,Fracture modes in tubular LSFCO ceramic membranes under graded reducing conditions,10.1016/j.materresbull.2013.02.035
15,16551,All rights reserved:,Fracture modes in tubular LSFCO ceramic membranes under graded reducing conditions,10.1016/j.materresbull.2013.02.035
