ID,Artigo,Sentencas,Titulo,DOI
1,4315,"In this paper, a hierarchical model library of natural gas internal reforming (IR) solid oxide fuel cells (SOFCs) is developed to reflect a multi-level modeling design.",A multi-level simulation platform of natural gas internal reforming solid oxide fuel cell-gas turbine hybrid generation system: Part I. Solid oxide fuel cell model library,10.1016/j.jpowsour.2010.01.078
2,4315,"First, two types of positive electrolyte negative (PEN) models are presented, which take into account the electromotive force of multi-component fuel and H-2/CO joint electrochemical oxidation.",A multi-level simulation platform of natural gas internal reforming solid oxide fuel cell-gas turbine hybrid generation system: Part I. Solid oxide fuel cell model library,10.1016/j.jpowsour.2010.01.078
3,4315,"Secondly, an advanced PEN model is introduced for better prediction at high fuel utilization.",A multi-level simulation platform of natural gas internal reforming solid oxide fuel cell-gas turbine hybrid generation system: Part I. Solid oxide fuel cell model library,10.1016/j.jpowsour.2010.01.078
4,4315,"Thirdly, an approximate analytical PEN model is introduced to achieve a balance between accuracy and speed.",A multi-level simulation platform of natural gas internal reforming solid oxide fuel cell-gas turbine hybrid generation system: Part I. Solid oxide fuel cell model library,10.1016/j.jpowsour.2010.01.078
5,4315,Cell-level modeling provides boundary conditions for PEN-level models via a unified description of flow and heat transfer in both planar and tubular geometries.,A multi-level simulation platform of natural gas internal reforming solid oxide fuel cell-gas turbine hybrid generation system: Part I. Solid oxide fuel cell model library,10.1016/j.jpowsour.2010.01.078
6,4315,"Unlike quasi-equilibrium and lumped cell-level models, distributed modeling reveals a significant difference between outlet gas temperatures and average solid temperature, especially under countercurrent flow.",A multi-level simulation platform of natural gas internal reforming solid oxide fuel cell-gas turbine hybrid generation system: Part I. Solid oxide fuel cell model library,10.1016/j.jpowsour.2010.01.078
7,4315,"Based on analytical view factors, the detailed radiation heat transfer model shows greater uniform distribution of current density and solid temperature.",A multi-level simulation platform of natural gas internal reforming solid oxide fuel cell-gas turbine hybrid generation system: Part I. Solid oxide fuel cell model library,10.1016/j.jpowsour.2010.01.078
8,4315,"Upon validation, the multi-level SOFC model library constitutes the main component of the modular simulation platform for IRSOFC-GT (gas turbine) hybrid generation systems in a gPROMS environment.",A multi-level simulation platform of natural gas internal reforming solid oxide fuel cell-gas turbine hybrid generation system: Part I. Solid oxide fuel cell model library,10.1016/j.jpowsour.2010.01.078
9,4315,(C) 2010,A multi-level simulation platform of natural gas internal reforming solid oxide fuel cell-gas turbine hybrid generation system: Part I. Solid oxide fuel cell model library,10.1016/j.jpowsour.2010.01.078
10,4315,Elsevier B.V. All rights reserved.,A multi-level simulation platform of natural gas internal reforming solid oxide fuel cell-gas turbine hybrid generation system: Part I. Solid oxide fuel cell model library,10.1016/j.jpowsour.2010.01.078
