ID,Artigo,Sentencas,Titulo,DOI
1,13088,The feasibility of adding glass to conventional SOFC cathode contact materials in order to improve bonding to adjacent materials in the cell stack is assessed.,Glass-containing composite cathode contact materials for solid oxide fuel cells,10.1016/j.jpowsour.2011.05.055
2,13088,A variety of candidate glass compositions are added to LSM and SSC.,Glass-containing composite cathode contact materials for solid oxide fuel cells,10.1016/j.jpowsour.2011.05.055
3,13088,"The important properties of the resulting composites, including conductivity, sintering behavior, coefficient of thermal expansion, and adhesion to LSCF and Mn1.5Co1.5O4-coated 441 stainless steel are used as screening parameters.",Glass-containing composite cathode contact materials for solid oxide fuel cells,10.1016/j.jpowsour.2011.05.055
4,13088,Adhesion of LSM to LSCF improved from 3.9 to 5.3 MPa upon addition of SCZ-8 glass.,Glass-containing composite cathode contact materials for solid oxide fuel cells,10.1016/j.jpowsour.2011.05.055
5,13088,Adhesion of LSM to coated stainless steel improved from 1.8 to 3.9 MPa upon addition of Schott GM31107 glass.,Glass-containing composite cathode contact materials for solid oxide fuel cells,10.1016/j.jpowsour.2011.05.055
6,13088,The most promising cathode contact material/glass composites are coated onto Mn1.5Co1.5O4-coated 441 stainless steel substrates and subjected to area-specific resistance testing at 800 degrees C.,Glass-containing composite cathode contact materials for solid oxide fuel cells,10.1016/j.jpowsour.2011.05.055
7,13088,"In all cases, area-specific resistance is found to be in the range 2.5-7.5 mOhm cm(2) and therefore acceptable.",Glass-containing composite cathode contact materials for solid oxide fuel cells,10.1016/j.jpowsour.2011.05.055
8,13088,"Indeed, addition of glass is found to improve bonding of the cathode contact material layer without sacrificing acceptable conductivity.",Glass-containing composite cathode contact materials for solid oxide fuel cells,10.1016/j.jpowsour.2011.05.055
9,13088,(C) 2011,Glass-containing composite cathode contact materials for solid oxide fuel cells,10.1016/j.jpowsour.2011.05.055
10,13088,Elsevier B.V. All rights reserved.,Glass-containing composite cathode contact materials for solid oxide fuel cells,10.1016/j.jpowsour.2011.05.055
