ID,Artigo,Sentencas,Titulo,DOI
1,8569,"Here, first time, Pr0.6Sr0.4FeO3-Ce1-xPrxO2 (x=0.1, 0.3, 0.5, 0.7, 0.9) dual-phase composites are co-infiltrated into the porous La0.9Sr0.1Ga0.8Mg0.2O3 (LSGM) skeletons to form composite cathodes and are used for low temperature solid oxide fuel cell (SOFC).","Co-infiltrating Pr0.6Sr0.4FeO3-Ce1-xPrxO2 (x=0.1, 0.3, 0.5, 0.7, 0.9) mixed oxides into the La0.9Sr0.1Ga0.8Mg0.2O3 skeleton for use as low temperature solid oxide fuel cell cathodes",10.1016/j.electacta.2014.07.153
2,8569,"By optimizing mass ratios of Pr0.6Sr0.4FeO3/Ce1-xPrxO2 and doping contents of Pr in the Pr0.6Sr0.4FeO3-Ce1-xPrxO2 composites, the lowest polarization resistance (Rp) recorded at 550 degrees C is achieved as 0.246 Omega cm(2) for the 50wt%Pr0.6Sr0.4FeO3-50wt%Ce0.1Pro.","Co-infiltrating Pr0.6Sr0.4FeO3-Ce1-xPrxO2 (x=0.1, 0.3, 0.5, 0.7, 0.9) mixed oxides into the La0.9Sr0.1Ga0.8Mg0.2O3 skeleton for use as low temperature solid oxide fuel cell cathodes",10.1016/j.electacta.2014.07.153
3,8569,O-9(2)-LSGM composite cathode.,"Co-infiltrating Pr0.6Sr0.4FeO3-Ce1-xPrxO2 (x=0.1, 0.3, 0.5, 0.7, 0.9) mixed oxides into the La0.9Sr0.1Ga0.8Mg0.2O3 skeleton for use as low temperature solid oxide fuel cell cathodes",10.1016/j.electacta.2014.07.153
4,8569,Reduction of both chemical resistance and charge transfer resistance are proved to be responsible for the performance improvement.,"Co-infiltrating Pr0.6Sr0.4FeO3-Ce1-xPrxO2 (x=0.1, 0.3, 0.5, 0.7, 0.9) mixed oxides into the La0.9Sr0.1Ga0.8Mg0.2O3 skeleton for use as low temperature solid oxide fuel cell cathodes",10.1016/j.electacta.2014.07.153
5,8569,"Thermal cycling test reveals a performance degradation of only 4.6% for the 50wt%Pr0.6Sr0.4FeO3-50wt%Ce0.1Pr0.9O2-LSGM composite cathode after five thermal cycles, thereby showing a good thermal expansion match between the 50wt%Pr0.6Sr0.4FeO3-50wt%Ce0.1Pr0.9O2 composite and the LSGM skeleton.","Co-infiltrating Pr0.6Sr0.4FeO3-Ce1-xPrxO2 (x=0.1, 0.3, 0.5, 0.7, 0.9) mixed oxides into the La0.9Sr0.1Ga0.8Mg0.2O3 skeleton for use as low temperature solid oxide fuel cell cathodes",10.1016/j.electacta.2014.07.153
6,8569,"A functional fuel cell with infiltrated Ni/Ce0.8Sm0.2O2 (Ni/SDC) as anode and infiltrated 50wt%PSF-50wt%Ce0.9Pr0.1O2 as cathode shows the maximum power densities of 1.172, 0.916, 0.519 and 0.196 Wcm(-2) at 600, 550, 500 and 450 degrees C, respectively.","Co-infiltrating Pr0.6Sr0.4FeO3-Ce1-xPrxO2 (x=0.1, 0.3, 0.5, 0.7, 0.9) mixed oxides into the La0.9Sr0.1Ga0.8Mg0.2O3 skeleton for use as low temperature solid oxide fuel cell cathodes",10.1016/j.electacta.2014.07.153
7,8569,"The cell operates at 550 degrees C with an almost constant current density of 1.087 A/cm(2) at 0.7 V for 50 h, demonstrating good stability.","Co-infiltrating Pr0.6Sr0.4FeO3-Ce1-xPrxO2 (x=0.1, 0.3, 0.5, 0.7, 0.9) mixed oxides into the La0.9Sr0.1Ga0.8Mg0.2O3 skeleton for use as low temperature solid oxide fuel cell cathodes",10.1016/j.electacta.2014.07.153
8,8569,(C) 2014,"Co-infiltrating Pr0.6Sr0.4FeO3-Ce1-xPrxO2 (x=0.1, 0.3, 0.5, 0.7, 0.9) mixed oxides into the La0.9Sr0.1Ga0.8Mg0.2O3 skeleton for use as low temperature solid oxide fuel cell cathodes",10.1016/j.electacta.2014.07.153
9,8569,Elsevier Ltd.,"Co-infiltrating Pr0.6Sr0.4FeO3-Ce1-xPrxO2 (x=0.1, 0.3, 0.5, 0.7, 0.9) mixed oxides into the La0.9Sr0.1Ga0.8Mg0.2O3 skeleton for use as low temperature solid oxide fuel cell cathodes",10.1016/j.electacta.2014.07.153
10,8569,All rights reserved.,"Co-infiltrating Pr0.6Sr0.4FeO3-Ce1-xPrxO2 (x=0.1, 0.3, 0.5, 0.7, 0.9) mixed oxides into the La0.9Sr0.1Ga0.8Mg0.2O3 skeleton for use as low temperature solid oxide fuel cell cathodes",10.1016/j.electacta.2014.07.153
