ID,Artigo,Sentencas,Titulo,DOI
1,11354,"Pr1.8La0.2Ni0.74Cu0.21Ga0.05O4+delta (PLNCG), a mixed ionic electron conductor (MIEC) with a K2NiF4-type structure, has been studied as a potential cathode material based on YSZ (ZrO2 with 8 mol% Y2O3) electrolyte for intermediate temperature solid oxide fuel cells (IT-SOFCs).",Pr1.8La0.2Ni0.74Cu0.21Ga0.05O4+δ as a potential cathode material with CO2 resistance for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.06.073
2,11354,The X-ray diffraction (XRD) analysis reveals that the good chemical compatibility between the PLNCG and YSZ.,Pr1.8La0.2Ni0.74Cu0.21Ga0.05O4+δ as a potential cathode material with CO2 resistance for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.06.073
3,11354,"The maximum electric conductivity of the PLNCG appeared at about 460 degrees C and the value was 32 S cm(-1) in air and 34 5 cm(-1) in O-2, respectively.",Pr1.8La0.2Ni0.74Cu0.21Ga0.05O4+δ as a potential cathode material with CO2 resistance for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.06.073
4,11354,"A hollow fiber SOFC was fabricated with the PLNCG as the cathode, NiO-YSZ (1:1; w/w) as the anode and YSZ as the electrolyte.",Pr1.8La0.2Ni0.74Cu0.21Ga0.05O4+δ as a potential cathode material with CO2 resistance for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.06.073
5,11354,The maximum power density of the cell is 876 mW cm(-2) and the corresponding polarization resistance of the cell is 0.41 Omega cm(2) at 750 degrees,Pr1.8La0.2Ni0.74Cu0.21Ga0.05O4+δ as a potential cathode material with CO2 resistance for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.06.073
6,11354,"C. Furthermore, the PLNCG cathode shows an excellent CO2 resistance in the operation temperature range.",Pr1.8La0.2Ni0.74Cu0.21Ga0.05O4+δ as a potential cathode material with CO2 resistance for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.06.073
7,11354,The maximum power density of the cell is similar to that when the cathode is exposed to air.,Pr1.8La0.2Ni0.74Cu0.21Ga0.05O4+δ as a potential cathode material with CO2 resistance for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.06.073
8,11354,"Furthermore, the cell performance is stable when the CO2 concentrations in the air vary from 0 to 10 vol.% at both 700 and 750 degrees C. These results indicate that the PLNCG can be a good candidate for CO2 resistance cathode materials of IT-SOFCs based on YSZ electrolyte.",Pr1.8La0.2Ni0.74Cu0.21Ga0.05O4+δ as a potential cathode material with CO2 resistance for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.06.073
9,11354,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Pr1.8La0.2Ni0.74Cu0.21Ga0.05O4+δ as a potential cathode material with CO2 resistance for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.06.073
10,11354,Published by Elsevier Ltd.,Pr1.8La0.2Ni0.74Cu0.21Ga0.05O4+δ as a potential cathode material with CO2 resistance for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.06.073
11,11354,All rights reserved.,Pr1.8La0.2Ni0.74Cu0.21Ga0.05O4+δ as a potential cathode material with CO2 resistance for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.06.073
