ID,Artigo,Sentencas,Titulo,DOI
1,20008,New Ru-doped bismuth-based pyrochlores were synthesized.,"Enhancement of Bi-based niobate pyrochlores conductivity with Ru-doping. Structural, optical, and electrical properties",10.1016/j.ijhydene.2023.03.423
2,20008,"The effects of Ru-doping in Bi1.5Mg0.375Cu0.375Nb1.5-xRuxO7-d on the formation of the crystal structure, stability, optical, and electrical properties of the compositions were studied.","Enhancement of Bi-based niobate pyrochlores conductivity with Ru-doping. Structural, optical, and electrical properties",10.1016/j.ijhydene.2023.03.423
3,20008,"For compositions up to x = 0.1, only a phase of the pyrochlore type was detected by X-ray diffraction method (XRD) and energy dispersive X-ray analysis (EDX).","Enhancement of Bi-based niobate pyrochlores conductivity with Ru-doping. Structural, optical, and electrical properties",10.1016/j.ijhydene.2023.03.423
4,20008,"Small impurities of Bi2Ru2O7, RuO2 and CuO were found for samples with x > 0.25.","Enhancement of Bi-based niobate pyrochlores conductivity with Ru-doping. Structural, optical, and electrical properties",10.1016/j.ijhydene.2023.03.423
5,20008,The lattice parameters of pyrochlores decrease upon doping with Ru. X-ray diffraction modeling revealed the structural stability of the doped compositions and the distribution of Ru4} cations in the B sites of the A2B2O6O' pyrochlore structure.,"Enhancement of Bi-based niobate pyrochlores conductivity with Ru-doping. Structural, optical, and electrical properties",10.1016/j.ijhydene.2023.03.423
6,20008,A decrease in the band gap energy Eg was observed upon doping with Ru: 2.40 (x = 0) - 2.10 eV (x = 0.5) for the direct transition and 1.52 (x = 0) - 0.16 eV (x = 0.5) for indirect transition as a result of optical spectra analysis and DFT-HSE03 calculation.,"Enhancement of Bi-based niobate pyrochlores conductivity with Ru-doping. Structural, optical, and electrical properties",10.1016/j.ijhydene.2023.03.423
7,20008,The chemical compatibility of the obtained pyrochlores with the manganite perovskite La0.7-Sr0.3MnO3 was studied.,"Enhancement of Bi-based niobate pyrochlores conductivity with Ru-doping. Structural, optical, and electrical properties",10.1016/j.ijhydene.2023.03.423
8,20008,The pyrochlores can be considered as a component of cathode composite material for using in intermediate temperature solid oxide fuel cells (IT-SOFC).& COPY; 2023 Hydrogen Energy Publications LLC.,"Enhancement of Bi-based niobate pyrochlores conductivity with Ru-doping. Structural, optical, and electrical properties",10.1016/j.ijhydene.2023.03.423
9,20008,Published by Elsevier Ltd.,"Enhancement of Bi-based niobate pyrochlores conductivity with Ru-doping. Structural, optical, and electrical properties",10.1016/j.ijhydene.2023.03.423
10,20008,All rights reserved.,"Enhancement of Bi-based niobate pyrochlores conductivity with Ru-doping. Structural, optical, and electrical properties",10.1016/j.ijhydene.2023.03.423
