ID,Artigo,Sentencas,Titulo,DOI
1,14619,A 2D computational fluid dynamics (CFD) model was developed to study the performance of a planar solid oxide electrolyzer cell (SOEC) for hydrogen production.,Computational fluid dynamics modeling of a solid oxide electrolyzer cell for hydrogen production,10.1016/j.ijhydene.2009.07.080
2,14619,"The governing equations for mass continuity, momentum conservation, energy conservation and species conservation were discretized with the finite volume method (FVM).",Computational fluid dynamics modeling of a solid oxide electrolyzer cell for hydrogen production,10.1016/j.ijhydene.2009.07.080
3,14619,The coupling of velocity and pressure was treated with the SIMPLEC (Semi-Implicit Method for Pressure Linked Equations - Consistent) algorithm.,Computational fluid dynamics modeling of a solid oxide electrolyzer cell for hydrogen production,10.1016/j.ijhydene.2009.07.080
4,14619,Simulations were performed to investigate the effects of operating/structural parameters on heat/mass transfer and the electric characteristics of a planar SOEC.,Computational fluid dynamics modeling of a solid oxide electrolyzer cell for hydrogen production,10.1016/j.ijhydene.2009.07.080
5,14619,"It is found that the gas velocity at the cathode increases significantly along the main flow channel, as the increase in H-2 molar fraction decreases the density and viscosity of the gas mixture at the cathode.",Computational fluid dynamics modeling of a solid oxide electrolyzer cell for hydrogen production,10.1016/j.ijhydene.2009.07.080
6,14619,It is also found that increasing the inlet gas velocity can enhance the SOEC performance.,Computational fluid dynamics modeling of a solid oxide electrolyzer cell for hydrogen production,10.1016/j.ijhydene.2009.07.080
7,14619,Another important finding is that the electrode porosity has small effect on SOEC performance.,Computational fluid dynamics modeling of a solid oxide electrolyzer cell for hydrogen production,10.1016/j.ijhydene.2009.07.080
8,14619,The results of this paper provide better understanding on the coupled heat/mass transfer and electrochemical reaction phenomena in an SOEC.,Computational fluid dynamics modeling of a solid oxide electrolyzer cell for hydrogen production,10.1016/j.ijhydene.2009.07.080
9,14619,The model developed can serve as a useful tool for SOEC design optimization.,Computational fluid dynamics modeling of a solid oxide electrolyzer cell for hydrogen production,10.1016/j.ijhydene.2009.07.080
10,14619,(C) 2009,Computational fluid dynamics modeling of a solid oxide electrolyzer cell for hydrogen production,10.1016/j.ijhydene.2009.07.080
11,14619,Professor T. Nejat Veziroglu.,Computational fluid dynamics modeling of a solid oxide electrolyzer cell for hydrogen production,10.1016/j.ijhydene.2009.07.080
12,14619,Published by Elsevier Ltd.,Computational fluid dynamics modeling of a solid oxide electrolyzer cell for hydrogen production,10.1016/j.ijhydene.2009.07.080
13,14619,All rights reserved.,Computational fluid dynamics modeling of a solid oxide electrolyzer cell for hydrogen production,10.1016/j.ijhydene.2009.07.080
