ID,Artigo,Sentencas,Titulo,DOI
1,18718,Reduction kinetics of NiO-gadolinium-doped ceria (GDC) composites was studied.,Redox behaviour of Gd-doped ceria-nickel oxide composites,10.1016/j.jpowsour.2008.12.053
2,18718,NiO-GDC ceramic rods were fabricated by cold isostatic pressing of powders of nanometer size obtained by chemical synthesis.,Redox behaviour of Gd-doped ceria-nickel oxide composites,10.1016/j.jpowsour.2008.12.053
3,18718,"The rods were sintered in air at the maximum contraction temperature, 1350 degrees C. and treated in reducing atmosphere at different temperatures and reduction times.",Redox behaviour of Gd-doped ceria-nickel oxide composites,10.1016/j.jpowsour.2008.12.053
4,18718,Progress of the reduction process was followed by the gravimetric method.,Redox behaviour of Gd-doped ceria-nickel oxide composites,10.1016/j.jpowsour.2008.12.053
5,18718,"By adjusting the data obtained from weight loss during the isothermal reduction at temperatures between 500 and 700 degrees C to standard diffusion models for a cylinder, it was possible to obtain effective diffusion coefficients for the material.",Redox behaviour of Gd-doped ceria-nickel oxide composites,10.1016/j.jpowsour.2008.12.053
6,18718,"The process activation energy was 0.9 +/- 0.2 eV indicating that, in the whole temperature range studied, the reduction kinetics is controlled by the diffusion of O2- throughout the ceramic matrix of GDC.",Redox behaviour of Gd-doped ceria-nickel oxide composites,10.1016/j.jpowsour.2008.12.053
7,18718,"SEM studies in reduced, partially reduced and completely reduced samples reveal a submicrometric microstructure with a uniform distribution of Ni phase surrounded by pores within ceramic GDC matrix.",Redox behaviour of Gd-doped ceria-nickel oxide composites,10.1016/j.jpowsour.2008.12.053
8,18718,This microstructure is suitable for IT-SOFC anodes.,Redox behaviour of Gd-doped ceria-nickel oxide composites,10.1016/j.jpowsour.2008.12.053
9,18718,(C) 2008,Redox behaviour of Gd-doped ceria-nickel oxide composites,10.1016/j.jpowsour.2008.12.053
10,18718,Elsevier B.V. All rights reserved.,Redox behaviour of Gd-doped ceria-nickel oxide composites,10.1016/j.jpowsour.2008.12.053
