ID,Artigo,Sentencas,Titulo,DOI
1,11263,"The anode materials La0.3Sr0.7Ti1-xCrxO3-delta (LSTC, x = 0, 0.1, 0.2) with cubic structure were prepared via solid state reaction route.",Electrical conductivity and cell performance of La0.3Sr0.7Ti1-xCrxO3-δ perovskite oxides used as anode and interconnect material for SOFCs,10.1016/j.ijhydene.2012.10.099
2,11263,The influence of Cr content on the properties of LSTC as anode and interconnect materials for solid oxide fuel cells (SOFCs) was investigated.,Electrical conductivity and cell performance of La0.3Sr0.7Ti1-xCrxO3-δ perovskite oxides used as anode and interconnect material for SOFCs,10.1016/j.ijhydene.2012.10.099
3,11263,The Cr-doping decreased the lattice parameter while increased the sinterability of LSTC materials.,Electrical conductivity and cell performance of La0.3Sr0.7Ti1-xCrxO3-δ perovskite oxides used as anode and interconnect material for SOFCs,10.1016/j.ijhydene.2012.10.099
4,11263,"The total electrical conductivity decreased with Cr doping level, from 230 S cm(-1) for x = 0 to 53 S cm(-1) for x = 0.2.",Electrical conductivity and cell performance of La0.3Sr0.7Ti1-xCrxO3-δ perovskite oxides used as anode and interconnect material for SOFCs,10.1016/j.ijhydene.2012.10.099
5,11263,"The total electrical conductivity exhibited good stability and recoverability in alternative atmospheres of air and 5% H-2/Ar, showing excellent redox stability.",Electrical conductivity and cell performance of La0.3Sr0.7Ti1-xCrxO3-δ perovskite oxides used as anode and interconnect material for SOFCs,10.1016/j.ijhydene.2012.10.099
6,11263,The cell testing showed that the anode performance of LSTC was enhanced somewhat by Cr doping.,Electrical conductivity and cell performance of La0.3Sr0.7Ti1-xCrxO3-δ perovskite oxides used as anode and interconnect material for SOFCs,10.1016/j.ijhydene.2012.10.099
7,11263,The present results indicated that the prepared La0.3Sr0.7Ti1-xCrxO3-delta can be potential anode and interconnect materials for SOFCs.,Electrical conductivity and cell performance of La0.3Sr0.7Ti1-xCrxO3-δ perovskite oxides used as anode and interconnect material for SOFCs,10.1016/j.ijhydene.2012.10.099
8,11263,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Electrical conductivity and cell performance of La0.3Sr0.7Ti1-xCrxO3-δ perovskite oxides used as anode and interconnect material for SOFCs,10.1016/j.ijhydene.2012.10.099
9,11263,Published by Elsevier Ltd.,Electrical conductivity and cell performance of La0.3Sr0.7Ti1-xCrxO3-δ perovskite oxides used as anode and interconnect material for SOFCs,10.1016/j.ijhydene.2012.10.099
10,11263,All rights reserved.,Electrical conductivity and cell performance of La0.3Sr0.7Ti1-xCrxO3-δ perovskite oxides used as anode and interconnect material for SOFCs,10.1016/j.ijhydene.2012.10.099
