ID,Artigo,Sentencas,Titulo,DOI
1,14064,A multiple spin-coating deposition procedure of Ce(0.9)GD(0.1)O(1.95) (CGO) for application in solid oxide fuel cells (SOFCs) was developed.,A high performance ceria based interdiffusion barrier layer prepared by spin-coating,10.1016/j.jpowsour.2010.08.108
2,14064,"The this and dense CGO layer can be employed as a barrier layer between yttria stabilised zirconia (YSZ) electrolyte and a (La, Sr)(Co, Fe)O-3 based cathode.",A high performance ceria based interdiffusion barrier layer prepared by spin-coating,10.1016/j.jpowsour.2010.08.108
3,14064,The decomposition of the polymer precursor used in the spine-coating process was studied.,A high performance ceria based interdiffusion barrier layer prepared by spin-coating,10.1016/j.jpowsour.2010.08.108
4,14064,The depositions were performed on anode supported half cells.,A high performance ceria based interdiffusion barrier layer prepared by spin-coating,10.1016/j.jpowsour.2010.08.108
5,14064,"By controlling the sintering temperature between each spin-coating process, dense and crack-free CGO films with a thickness of approximately 1 mu m were obtained.",A high performance ceria based interdiffusion barrier layer prepared by spin-coating,10.1016/j.jpowsour.2010.08.108
6,14064,The successive steps of dense layer production was investigated by scanning electron microscopy.,A high performance ceria based interdiffusion barrier layer prepared by spin-coating,10.1016/j.jpowsour.2010.08.108
7,14064,X-ray diffraction was employed to monitor the crystal structure of the CGO layer sintered at different temperatures.,A high performance ceria based interdiffusion barrier layer prepared by spin-coating,10.1016/j.jpowsour.2010.08.108
8,14064,The described spin coated barrier layer was evaluated using an anode supported cell with a composite cathode made of La0.58Sr0.4Co0.2Fe0.8O3 (LSCF) and Ce0.9Gd0.1O1.95.,A high performance ceria based interdiffusion barrier layer prepared by spin-coating,10.1016/j.jpowsour.2010.08.108
9,14064,"the developed CGO layer, was sufficient to restrain reactions between the perovskite based electrode and the electrolyte.",A high performance ceria based interdiffusion barrier layer prepared by spin-coating,10.1016/j.jpowsour.2010.08.108
10,14064,(C) 2010,A high performance ceria based interdiffusion barrier layer prepared by spin-coating,10.1016/j.jpowsour.2010.08.108
11,14064,Elsevier B.V. All rights reserved.,A high performance ceria based interdiffusion barrier layer prepared by spin-coating,10.1016/j.jpowsour.2010.08.108
