ID,Artigo,Sentencas,Titulo,DOI
1,14487,La0.8Sr0.2Cr0.97V0.03O3-delta (LSC) is commonly studied as a ceramic interconnect material as well as a coating material for metallic interconnects for solid oxide fuel cell applications.,Preparation of La0.8Sr0.2Cr0.97V0.03O3-δ films for solid oxide fuel cell application,10.1016/j.tsf.2006.11.195
2,14487,"However, it is difficult to sinter this type of material to high density.",Preparation of La0.8Sr0.2Cr0.97V0.03O3-δ films for solid oxide fuel cell application,10.1016/j.tsf.2006.11.195
3,14487,"In order to overcome this problem and to study the material in form of a thin film we have used Pulsed Laser Deposition to obtain a dense, uniform film with the right stochiometry.",Preparation of La0.8Sr0.2Cr0.97V0.03O3-δ films for solid oxide fuel cell application,10.1016/j.tsf.2006.11.195
4,14487,Investigation of preparation-parameter dependence of the LSC films deposited on a stainless steel substrate during pulsed-laser deposition was carried out.,Preparation of La0.8Sr0.2Cr0.97V0.03O3-δ films for solid oxide fuel cell application,10.1016/j.tsf.2006.11.195
5,14487,The LSC films were deposited with KrF excimer laser (248 nm) on a stainless steel substrate at different oxygen pressure and substrate temperatures.,Preparation of La0.8Sr0.2Cr0.97V0.03O3-δ films for solid oxide fuel cell application,10.1016/j.tsf.2006.11.195
6,14487,The substrate temperature (873-1073 K) and the oxygen background pressure (5-20 Pa) were varied in order to obtain optimal growth conditions.,Preparation of La0.8Sr0.2Cr0.97V0.03O3-δ films for solid oxide fuel cell application,10.1016/j.tsf.2006.11.195
7,14487,"The surface morphology and structural information of the films were obtained using scanning electron microscope (SEM) and X-ray diffraction, respectively.",Preparation of La0.8Sr0.2Cr0.97V0.03O3-δ films for solid oxide fuel cell application,10.1016/j.tsf.2006.11.195
8,14487,"Under the optimal preparation-parameter conditions: substrate temperature of 1023 K and an oxygen pressure of 10 Pa the structure of the film agreed with the target structure and the SEM micrographs show that the surfaces are homogeneous, smooth, crack-free and dense.",Preparation of La0.8Sr0.2Cr0.97V0.03O3-δ films for solid oxide fuel cell application,10.1016/j.tsf.2006.11.195
9,14487,(C) 2006,Preparation of La0.8Sr0.2Cr0.97V0.03O3-δ films for solid oxide fuel cell application,10.1016/j.tsf.2006.11.195
10,14487,Elsevier B.V. All rights reserved.,Preparation of La0.8Sr0.2Cr0.97V0.03O3-δ films for solid oxide fuel cell application,10.1016/j.tsf.2006.11.195
