ID,Artigo,Sentencas,Titulo,DOI
1,12211,"Biogas is a variable mixture of methane, carbon dioxide and other gases.",Tolerance tests of H2S-laden biogas fuel on solid oxide fuel cells,10.1016/j.jpowsour.2010.02.078
2,12211,It is a renewable resource which comes from numerous sources of plant and animal matter.,Tolerance tests of H2S-laden biogas fuel on solid oxide fuel cells,10.1016/j.jpowsour.2010.02.078
3,12211,Ni-YSZ anode-supported solid oxide fuel cell (SOFC) can directly use clean synthesized biogas as fuel.,Tolerance tests of H2S-laden biogas fuel on solid oxide fuel cells,10.1016/j.jpowsour.2010.02.078
4,12211,"However, trace impurities, such as H2S, Cl-2 and F-2 in real biogas can cause degradation in cell performance.",Tolerance tests of H2S-laden biogas fuel on solid oxide fuel cells,10.1016/j.jpowsour.2010.02.078
5,12211,"In this research, both uncoated and coated Ni-YSZ anode-supported cells were exposed to three different compositions of synthesized biogases (syn-biogas) with 20 ppm H2S under a constant current load at 750-850 degrees C and their performance was evaluated periodically using standard electrochemical methods.",Tolerance tests of H2S-laden biogas fuel on solid oxide fuel cells,10.1016/j.jpowsour.2010.02.078
6,12211,"Postmortem analysis of the SOFC anode was performed using X-ray diffraction (XRD), scanning electron microscopy (SEM) and X-ray photoelectron spectroscopy (XPS).",Tolerance tests of H2S-laden biogas fuel on solid oxide fuel cells,10.1016/j.jpowsour.2010.02.078
7,12211,"The results show that H2S causes severe electrochemical degradation of the cell when operating on biogas, leading to both complete electrochemical and mechanical failure.",Tolerance tests of H2S-laden biogas fuel on solid oxide fuel cells,10.1016/j.jpowsour.2010.02.078
8,12211,The Ni-CeO2 coated cell showed excellent stability during CH4 reforming and some tolerance to H2S contamination.,Tolerance tests of H2S-laden biogas fuel on solid oxide fuel cells,10.1016/j.jpowsour.2010.02.078
9,12211,(C) 2010,Tolerance tests of H2S-laden biogas fuel on solid oxide fuel cells,10.1016/j.jpowsour.2010.02.078
10,12211,Elsevier B.V. All rights reserved.,Tolerance tests of H2S-laden biogas fuel on solid oxide fuel cells,10.1016/j.jpowsour.2010.02.078
