ID,Artigo,Sentencas,Titulo,DOI
1,5003,"In single-chamber solid oxide fuel cells (SC-SOFC), anode and cathode are placed in a gas chamber where they are exposed to a fuel/air mixture.",Laser induced densification of cerium gadolinium oxide: Application to single-chamber solid oxide fuel cells,10.1016/j.apsusc.2015.12.220
2,5003,"Similarly to conventional dual-chamber SOFC, the anode and the cathode are separated by an electrolyte.",Laser induced densification of cerium gadolinium oxide: Application to single-chamber solid oxide fuel cells,10.1016/j.apsusc.2015.12.220
3,5003,"However, as in the SC-SOFC configuration the electrolyte does not play tightness role between compartments, this one can be a porous layer.",Laser induced densification of cerium gadolinium oxide: Application to single-chamber solid oxide fuel cells,10.1016/j.apsusc.2015.12.220
4,5003,"Nevertheless, it is necessary to have a diffusion barrier to prevent the transportation of hydrogen produced locally at the anode to the cathode that reduces fuel cell performances.",Laser induced densification of cerium gadolinium oxide: Application to single-chamber solid oxide fuel cells,10.1016/j.apsusc.2015.12.220
5,5003,This study aims to obtain directly a diffusion barrier through the surface densification of the electrolyte Ce0.9Gd0.1O1.95 (CGO) by a laser treatment.,Laser induced densification of cerium gadolinium oxide: Application to single-chamber solid oxide fuel cells,10.1016/j.apsusc.2015.12.220
6,5003,KrF excimer laser and Yb fiber laser irradiations were used at different fluences and number of pulses to modify the density of the electrolyte coating.,Laser induced densification of cerium gadolinium oxide: Application to single-chamber solid oxide fuel cells,10.1016/j.apsusc.2015.12.220
7,5003,Microstructural characterizations confirmed the modifications on the surface of the electrolyte for appropriate experimental conditions showing either grain growth or densified but cracked surfaces.,Laser induced densification of cerium gadolinium oxide: Application to single-chamber solid oxide fuel cells,10.1016/j.apsusc.2015.12.220
8,5003,Gas permeation and electrical conductivities of the modified electrolyte were evaluated.,Laser induced densification of cerium gadolinium oxide: Application to single-chamber solid oxide fuel cells,10.1016/j.apsusc.2015.12.220
9,5003,Finally SC-SOFC performances were improved for the cells presenting grain growth at the electrolyte surface.,Laser induced densification of cerium gadolinium oxide: Application to single-chamber solid oxide fuel cells,10.1016/j.apsusc.2015.12.220
10,5003,(C) 2016,Laser induced densification of cerium gadolinium oxide: Application to single-chamber solid oxide fuel cells,10.1016/j.apsusc.2015.12.220
11,5003,Elsevier B.V. All rights reserved.,Laser induced densification of cerium gadolinium oxide: Application to single-chamber solid oxide fuel cells,10.1016/j.apsusc.2015.12.220
