ID,Artigo,Sentencas,Titulo,DOI
1,1652,"In this study, a nanocomposite electrolyte is synthesized using a microwave sintering technique, providing an alternative method and improving the conventional sintering technique.",Structural and electrochemical studies of microwave sintered nanocomposite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2019.02.159
2,1652,"In this paper, samarium doped ceria (SDC) materials are synthesized by the co-precipitation method using carbonates as precipitating agents.",Structural and electrochemical studies of microwave sintered nanocomposite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2019.02.159
3,1652,The precursor of SDC-carbonate is sintered in a microwave (MW) oven and conventionally heated in a digital furnace at 900 degrees C. X-ray diffraction (XRD) and scanning electron microscope (SEM) techniques are applied for structural studies.,Structural and electrochemical studies of microwave sintered nanocomposite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2019.02.159
4,1652,"For electrochemical characterization, four probe conductivity and fuel cell performances are completed.",Structural and electrochemical studies of microwave sintered nanocomposite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2019.02.159
5,1652,The materials prepared using MW improved the densification and exhibited excellent sintering during compared to the conventional method of preparation for the same material.,Structural and electrochemical studies of microwave sintered nanocomposite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2019.02.159
6,1652,Excellent fuel cell performance (0.65 W cm(-2)) is achieved with microwave sintering.,Structural and electrochemical studies of microwave sintered nanocomposite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2019.02.159
7,1652,This method of sintering proves that the microwave process can save time and energy when compared to conventional sintering.,Structural and electrochemical studies of microwave sintered nanocomposite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2019.02.159
8,1652,This method can provide significant economic benefits compared to conventional sintered materials for applications in fuel cell technology.,Structural and electrochemical studies of microwave sintered nanocomposite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2019.02.159
9,1652,(C) 2019,Structural and electrochemical studies of microwave sintered nanocomposite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2019.02.159
10,1652,Hydrogen Energy Publications LLC.,Structural and electrochemical studies of microwave sintered nanocomposite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2019.02.159
11,1652,Published by Elsevier Ltd.,Structural and electrochemical studies of microwave sintered nanocomposite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2019.02.159
12,1652,All rights reserved.,Structural and electrochemical studies of microwave sintered nanocomposite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2019.02.159
