ID,Artigo,Sentencas,Titulo,DOI
1,16599,"The LaxSr1-xCoyFe1-yO3-delta family of mixed conducting materials shows high electron- and oxygen ion conductivity, together with an appreciable catalytic activity for dissociation of ambient oxygen.",Characterization of porous La0.6Sr0.4Co0.8Fe0.2O 3-δ based cathode films for intermediate temperature solid oxide fuel cells. An electrochemical impedance study,10.1016/j.ssi.2024.116600
2,16599,These properties are of importance for solid oxide fuel cells.,Characterization of porous La0.6Sr0.4Co0.8Fe0.2O 3-δ based cathode films for intermediate temperature solid oxide fuel cells. An electrochemical impedance study,10.1016/j.ssi.2024.116600
3,16599,"In this family of compounds, La0.6Sr0.4Co0.2Fe0.8O3-delta (LSCF6428) has been well-studied, both fundamentally and in actual applications.",Characterization of porous La0.6Sr0.4Co0.8Fe0.2O 3-δ based cathode films for intermediate temperature solid oxide fuel cells. An electrochemical impedance study,10.1016/j.ssi.2024.116600
4,16599,"The related composition, La0.6Sr0.4Co0.8Fe0.2O3-delta (LSCF6482) has received much less attention despite its higher electronic and ionic conductivity.",Characterization of porous La0.6Sr0.4Co0.8Fe0.2O 3-δ based cathode films for intermediate temperature solid oxide fuel cells. An electrochemical impedance study,10.1016/j.ssi.2024.116600
5,16599,Literature results show for this composition sometimes rather conflicting results.,Characterization of porous La0.6Sr0.4Co0.8Fe0.2O 3-δ based cathode films for intermediate temperature solid oxide fuel cells. An electrochemical impedance study,10.1016/j.ssi.2024.116600
6,16599,"The finegrained (100-150 nm) porous LSCF6482 electrodes show at higher temperatures a low-frequency dispersion, in the frequency range of -0.01-10 Hz.",Characterization of porous La0.6Sr0.4Co0.8Fe0.2O 3-δ based cathode films for intermediate temperature solid oxide fuel cells. An electrochemical impedance study,10.1016/j.ssi.2024.116600
7,16599,This dispersion is the result of gas phase diffusion limitation (GDL) coupled to the redox behavior of the mixed conducting LSCF6482.,Characterization of porous La0.6Sr0.4Co0.8Fe0.2O 3-δ based cathode films for intermediate temperature solid oxide fuel cells. An electrochemical impedance study,10.1016/j.ssi.2024.116600
8,16599,"Applying a dense, thin layer of LSCF6482 between electrolyte and porous electrode improves the electrode properties, as it removes the 'bottle neck' for charge transfer of surface adsorbed oxygen moieties.",Characterization of porous La0.6Sr0.4Co0.8Fe0.2O 3-δ based cathode films for intermediate temperature solid oxide fuel cells. An electrochemical impedance study,10.1016/j.ssi.2024.116600
9,16599,"Mixing Gd-doped cerium oxide, Ce0.9Gd0.1O1.95 (CGO) with LSCF6482 in a porous electrode structure improves the electrode properties significantly as CGO has apparently a better catalytic activity for oxygen dissociation.",Characterization of porous La0.6Sr0.4Co0.8Fe0.2O 3-δ based cathode films for intermediate temperature solid oxide fuel cells. An electrochemical impedance study,10.1016/j.ssi.2024.116600
10,16599,"The mid-frequency capacitance, Cmid, is assigned to surface charge, i.e. adsorbed Oad- species.",Characterization of porous La0.6Sr0.4Co0.8Fe0.2O 3-δ based cathode films for intermediate temperature solid oxide fuel cells. An electrochemical impedance study,10.1016/j.ssi.2024.116600
11,16599,The introduction of CGO in the electrode appears to shift the dissociative adsorption of oxygen from the LSCF surface to the catalytically more active CGO surface.,Characterization of porous La0.6Sr0.4Co0.8Fe0.2O 3-δ based cathode films for intermediate temperature solid oxide fuel cells. An electrochemical impedance study,10.1016/j.ssi.2024.116600
12,16599,"The significantly lower area specific resistance (ASR) is, however, strongly dominated by a larger GDL contribution at temperatures above -600",Characterization of porous La0.6Sr0.4Co0.8Fe0.2O 3-δ based cathode films for intermediate temperature solid oxide fuel cells. An electrochemical impedance study,10.1016/j.ssi.2024.116600
13,16599,degrees C.,Characterization of porous La0.6Sr0.4Co0.8Fe0.2O 3-δ based cathode films for intermediate temperature solid oxide fuel cells. An electrochemical impedance study,10.1016/j.ssi.2024.116600
