ID,Artigo,Sentencas,Titulo,DOI
1,9155,Determining the main source of exergy destructions is of great significance to the optimal design of highefficiency energy storage systems.,Advanced exergy analysis for the solid oxide fuel cell system combined with a kinetic-based modeling pre-reformer,10.1016/j.enconman.2021.114560
2,9155,"In this study, solid oxide fuel cell (SOFC) system combined with a kineticbased modeling pre-reformer is proposed.",Advanced exergy analysis for the solid oxide fuel cell system combined with a kinetic-based modeling pre-reformer,10.1016/j.enconman.2021.114560
3,9155,The performance of the system is analyzed using conventional and advance exergy analyses.,Advanced exergy analysis for the solid oxide fuel cell system combined with a kinetic-based modeling pre-reformer,10.1016/j.enconman.2021.114560
4,9155,The conventional exergy analysis calculates the exergy destructions of each component respectively and shows the exergy destructions of component Stack (39.66 kW) is the largest.,Advanced exergy analysis for the solid oxide fuel cell system combined with a kinetic-based modeling pre-reformer,10.1016/j.enconman.2021.114560
5,9155,"Advanced exergy analysis considers the interaction between the various components of the system and technical limitations, which considers shows more detailed, reliable and comprehensive results than those obtained by conventional exergy analysis.",Advanced exergy analysis for the solid oxide fuel cell system combined with a kinetic-based modeling pre-reformer,10.1016/j.enconman.2021.114560
6,9155,The results showed that the component Heat exchanger is the greatest potential for improvement due to the largest avoidable endogenous exergy destructions (22.32 kW) and negative avoidable endogenous destructions (-12.33 kW).,Advanced exergy analysis for the solid oxide fuel cell system combined with a kinetic-based modeling pre-reformer,10.1016/j.enconman.2021.114560
7,9155,The component Stack has the second avoidable endogenous exergy destructions (19.86 kW) and the positive avoidable exogenous exergy destructions (2.81 kW).,Advanced exergy analysis for the solid oxide fuel cell system combined with a kinetic-based modeling pre-reformer,10.1016/j.enconman.2021.114560
8,9155,This result shows that the component Stack should be modified first.,Advanced exergy analysis for the solid oxide fuel cell system combined with a kinetic-based modeling pre-reformer,10.1016/j.enconman.2021.114560
9,9155,Real improvement potential of the proposed SOFC system is quantified: 48.39% of the total exergy destruction is avoidable.,Advanced exergy analysis for the solid oxide fuel cell system combined with a kinetic-based modeling pre-reformer,10.1016/j.enconman.2021.114560
10,9155,It is found that exergy destructions is mainly related to the component itself in the system since 87.50% of the total exergy destruction is endogenous.,Advanced exergy analysis for the solid oxide fuel cell system combined with a kinetic-based modeling pre-reformer,10.1016/j.enconman.2021.114560
11,9155,"The results of conventional and advanced exergy analysis both indicate, in the SOFC system, the component Stack should be given the priority for optimization.",Advanced exergy analysis for the solid oxide fuel cell system combined with a kinetic-based modeling pre-reformer,10.1016/j.enconman.2021.114560
