ID,Artigo,Sentencas,Titulo,DOI
1,19636,"The main barrier to symmetrical solid oxide cells (SSOCs), where the same catalytic materials are used simultaneously as the anodes and the cathodes, is to find a redox-stable catalyst that exhibits superior catalytic activities for both fuel oxidation/reduction and oxygen reduction/evolution reactions.",A Simple Sc Doping Strategy to Enhance Electrocatalytic Activity and Stability in Symmetrical Solid Oxide Cells,10.1149/1945-7111/ac2e1e
2,19636,"Here, we report a simple strategy by Sc doping La0.6Ca0.4Fe0.8Ni0.2O3-delta (LCFN) with enhanced electrocatalytic activity and stability in SSOCs.",A Simple Sc Doping Strategy to Enhance Electrocatalytic Activity and Stability in Symmetrical Solid Oxide Cells,10.1149/1945-7111/ac2e1e
3,19636,"La0.6Ca0.4Fe0.7Sc0.1Ni0.2O3-delta (LCFSN) oxide has better crystal structural stability, lower coefficient of thermal expansion (TEC) and good conductivity.",A Simple Sc Doping Strategy to Enhance Electrocatalytic Activity and Stability in Symmetrical Solid Oxide Cells,10.1149/1945-7111/ac2e1e
4,19636,"In addition, LCFSN has lower polarization resistance both in air, CO2 or H-2 compared with LCFN.",A Simple Sc Doping Strategy to Enhance Electrocatalytic Activity and Stability in Symmetrical Solid Oxide Cells,10.1149/1945-7111/ac2e1e
5,19636,"Moreover, the SSOCs with LCFSN showed the maximum power densities of 0.332 and 0.234 W cm(-2) when operating in humidified hydrogen at 850 degrees C and 800 degrees C, respectively, and the cell shows maximum current densities of 1.093 A cm(-2) for CO2 electrolysis at 850 degrees C and 1.8 V.",A Simple Sc Doping Strategy to Enhance Electrocatalytic Activity and Stability in Symmetrical Solid Oxide Cells,10.1149/1945-7111/ac2e1e
6,19636,"In addition, the cell also has good stability toward both fuel cell and electrolysis cell.",A Simple Sc Doping Strategy to Enhance Electrocatalytic Activity and Stability in Symmetrical Solid Oxide Cells,10.1149/1945-7111/ac2e1e
7,19636,"Therefore, this work suggests that B site Sc doping is a promising approach to the redox-stable catalyst for SSOCs.",A Simple Sc Doping Strategy to Enhance Electrocatalytic Activity and Stability in Symmetrical Solid Oxide Cells,10.1149/1945-7111/ac2e1e
8,19636,(c) 2021,A Simple Sc Doping Strategy to Enhance Electrocatalytic Activity and Stability in Symmetrical Solid Oxide Cells,10.1149/1945-7111/ac2e1e
9,19636,The Electrochemical Society (ECS).,A Simple Sc Doping Strategy to Enhance Electrocatalytic Activity and Stability in Symmetrical Solid Oxide Cells,10.1149/1945-7111/ac2e1e
10,19636,Published on behalf of ECS by IOP Publishing Limited.,A Simple Sc Doping Strategy to Enhance Electrocatalytic Activity and Stability in Symmetrical Solid Oxide Cells,10.1149/1945-7111/ac2e1e
