ID,Artigo,Sentencas,Titulo,DOI
1,14920,"The objective of this study was to describe the behaviour of carbon dioxide reduction in Solid Oxide Electrolysis Cell (SOEC) in an easy way, so that it can be further applied to cell unit analysis.",An approximate analytical model of reduction of carbon dioxide in solid oxide electrolysis cell by regular and singular perturbation methods,10.1016/j.electacta.2014.07.026
2,14920,"In this article, an approximate analytical model was established.",An approximate analytical model of reduction of carbon dioxide in solid oxide electrolysis cell by regular and singular perturbation methods,10.1016/j.electacta.2014.07.026
3,14920,"Concentration overpotential, activation overpotential and Ohmic overpotential were carefully expressed.",An approximate analytical model of reduction of carbon dioxide in solid oxide electrolysis cell by regular and singular perturbation methods,10.1016/j.electacta.2014.07.026
4,14920,Regular perturbation method (RPM) was firstly used to get implicit solutions.,An approximate analytical model of reduction of carbon dioxide in solid oxide electrolysis cell by regular and singular perturbation methods,10.1016/j.electacta.2014.07.026
5,14920,Then singular perturbation method (SPM) was further developed.,An approximate analytical model of reduction of carbon dioxide in solid oxide electrolysis cell by regular and singular perturbation methods,10.1016/j.electacta.2014.07.026
6,14920,"Combining RPM and SPM, explicit solutions describing gas concentration and overpotential distributions along electrode were accessible.",An approximate analytical model of reduction of carbon dioxide in solid oxide electrolysis cell by regular and singular perturbation methods,10.1016/j.electacta.2014.07.026
7,14920,"Calculating time was largely saved, with clear and concise expressions of electrochemical process.",An approximate analytical model of reduction of carbon dioxide in solid oxide electrolysis cell by regular and singular perturbation methods,10.1016/j.electacta.2014.07.026
8,14920,"Similar to fluid boundary, by comparing ionic current to operating current, a precise description of electrochemical reaction boundary layer (approximate 6%-11% electrode) was developed.",An approximate analytical model of reduction of carbon dioxide in solid oxide electrolysis cell by regular and singular perturbation methods,10.1016/j.electacta.2014.07.026
9,14920,It gave us a deeper understanding of the mechanism where electrochemical reaction happens and how it is influenced in SOEC.,An approximate analytical model of reduction of carbon dioxide in solid oxide electrolysis cell by regular and singular perturbation methods,10.1016/j.electacta.2014.07.026
10,14920,"Using similar analytical models, comparisons of overpotential and ionic current distribution, gas concentration distribution between Solid Oxide Fuel Cell (SOFC) and SOEC in a CO2-CO binary system were given, with ratio of reactant/product varying from 0.5 to 2.0.",An approximate analytical model of reduction of carbon dioxide in solid oxide electrolysis cell by regular and singular perturbation methods,10.1016/j.electacta.2014.07.026
11,14920,"Meanwhile, analysis on important impact factors through analytical way in SOEC system, such as current density (from 0 to 0.3 A cm(-2)), temperature (973 K and 1073 K), triple phase boundary (TPB), was provided.",An approximate analytical model of reduction of carbon dioxide in solid oxide electrolysis cell by regular and singular perturbation methods,10.1016/j.electacta.2014.07.026
12,14920,(C) 2014,An approximate analytical model of reduction of carbon dioxide in solid oxide electrolysis cell by regular and singular perturbation methods,10.1016/j.electacta.2014.07.026
13,14920,Elsevier Ltd.,An approximate analytical model of reduction of carbon dioxide in solid oxide electrolysis cell by regular and singular perturbation methods,10.1016/j.electacta.2014.07.026
14,14920,All rights reserved.,An approximate analytical model of reduction of carbon dioxide in solid oxide electrolysis cell by regular and singular perturbation methods,10.1016/j.electacta.2014.07.026
