ID,Artigo,Sentencas,Titulo,DOI
1,7401,Nowadays the most important issues for commercial SOFC systems are related to their durability and stability of performance both of which are affected by fuel feeding composition.,Biogas trace compounds impact on high-temperature fuel cells short stack performance,10.1016/j.ijhydene.2020.11.273
2,7401,The trace compounds contained in biogenous fuels can interact with SOFC components causing evident drops in performance and severely reducing the lifetime of the entire system.,Biogas trace compounds impact on high-temperature fuel cells short stack performance,10.1016/j.ijhydene.2020.11.273
3,7401,"Due to the significant impact on SOFC performance from widely varying fuel inputs, the influence of trace compounds should be investigated in real case studies and practical applications.",Biogas trace compounds impact on high-temperature fuel cells short stack performance,10.1016/j.ijhydene.2020.11.273
4,7401,Anode deactivation and porous blocking electrodes are the main consequences that occur due to the presence of trace compounds impact.,Biogas trace compounds impact on high-temperature fuel cells short stack performance,10.1016/j.ijhydene.2020.11.273
5,7401,This work shows an experimental case study where the anode supported solid oxide fuel cells short stacks are fed with fuels containing trace compounds.,Biogas trace compounds impact on high-temperature fuel cells short stack performance,10.1016/j.ijhydene.2020.11.273
6,7401,These compounds were selected from the biological decomposition of organic matters.,Biogas trace compounds impact on high-temperature fuel cells short stack performance,10.1016/j.ijhydene.2020.11.273
7,7401,"In addition, sulphur compounds were selected chlorine, aromatic compounds, terpenes, and carboxyl compounds were selected.",Biogas trace compounds impact on high-temperature fuel cells short stack performance,10.1016/j.ijhydene.2020.11.273
8,7401,The most deleterious impact on the stack was due to the sulphur action.,Biogas trace compounds impact on high-temperature fuel cells short stack performance,10.1016/j.ijhydene.2020.11.273
9,7401,"However, chlorine compounds also affected the external part of the cell causing the stack to break due to the corrosion of the sealant.",Biogas trace compounds impact on high-temperature fuel cells short stack performance,10.1016/j.ijhydene.2020.11.273
10,7401,(C) 2020,Biogas trace compounds impact on high-temperature fuel cells short stack performance,10.1016/j.ijhydene.2020.11.273
11,7401,Hydrogen Energy Publications LLC.,Biogas trace compounds impact on high-temperature fuel cells short stack performance,10.1016/j.ijhydene.2020.11.273
12,7401,Published by Elsevier Ltd.,Biogas trace compounds impact on high-temperature fuel cells short stack performance,10.1016/j.ijhydene.2020.11.273
13,7401,All rights reserved.,Biogas trace compounds impact on high-temperature fuel cells short stack performance,10.1016/j.ijhydene.2020.11.273
