ID,Artigo,Sentencas,Titulo,DOI
1,7625,Performance assessment of a novel energy system integrating both biomass gasification and fuel cell systems is performed thermodynamically through energy and exergy efficiencies.,Thermal modeling and efficiency assessment of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.ijhydene.2015.02.061
2,7625,Steam gasification for rich hydrogen gas production as a useful gasification output is considered.,Thermal modeling and efficiency assessment of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.ijhydene.2015.02.061
3,7625,Energy and exergy thermodynamics model of the gasification process is introduced.,Thermal modeling and efficiency assessment of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.ijhydene.2015.02.061
4,7625,"A thermal model of bubbling fluidized bed gasifier, operating at atmospheric pressure, is also considered to investigate the temperature profile through the gasifier.",Thermal modeling and efficiency assessment of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.ijhydene.2015.02.061
5,7625,Direct internal reforming solid oxide fuel cell model is introduced and it is integrated with the system for power production.,Thermal modeling and efficiency assessment of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.ijhydene.2015.02.061
6,7625,"The presented models are validated, and the effects of different operating parameters on the system performance are studied under various conditions.",Thermal modeling and efficiency assessment of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.ijhydene.2015.02.061
7,7625,Different values of gasification operating temperature and moisture content of the supplied fuel are also considered in parametric studies.,Thermal modeling and efficiency assessment of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.ijhydene.2015.02.061
8,7625,The results show that steam biomass ratio has a significant effect on the hydrogen production efficiency and optimal value of 0.677 is calculated for maximum exergy efficiency at the base case condition.,Thermal modeling and efficiency assessment of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.ijhydene.2015.02.061
9,7625,"Copyright (c) 2015, Hydrogen Energy Publications, LLC.",Thermal modeling and efficiency assessment of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.ijhydene.2015.02.061
10,7625,Published by Elsevier Ltd.,Thermal modeling and efficiency assessment of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.ijhydene.2015.02.061
11,7625,All rights reserved.,Thermal modeling and efficiency assessment of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.ijhydene.2015.02.061
