ID,Artigo,Sentencas,Titulo,DOI
1,15110,The alleviation of SiO2 as contaminant in SOFC electrolyte was studied through spark plasma sintering (SPS) of yttria-stabilized zirconia (YSZ) doped with similar to0.5 wt.% SiO2.,Overcoming the effect of contaminant in solid oxide fuel cell (SOFC) electrolyte: spark plasma sintering (SPS) of 0.5 wt.% silica-doped yttria- stabilized zirconia (YSZ),10.1016/j.msea.2003.12.028
2,15110,"The outcome of variations in SPS process conditions such as sintering temperature, duration, and applied pressure on the grain boundary and grain interior resistivity of silica-doped YSZ electrolyte was studied with ac impedance spectroscopy.",Overcoming the effect of contaminant in solid oxide fuel cell (SOFC) electrolyte: spark plasma sintering (SPS) of 0.5 wt.% silica-doped yttria- stabilized zirconia (YSZ),10.1016/j.msea.2003.12.028
3,15110,"Results show that the apparent grain boundary resistivity of SPS-processed silica-containing YSZ electrolyte is moderately higher than that of pure YSZ electrolyte, but it was significantly lower than that of silica-containing YSZ electrolyte prepared by conventional sintering.",Overcoming the effect of contaminant in solid oxide fuel cell (SOFC) electrolyte: spark plasma sintering (SPS) of 0.5 wt.% silica-doped yttria- stabilized zirconia (YSZ),10.1016/j.msea.2003.12.028
4,15110,"A linear correlation was observed between relative density and grain interior resistivity, no matter what sintering method or starting powder was adopted.",Overcoming the effect of contaminant in solid oxide fuel cell (SOFC) electrolyte: spark plasma sintering (SPS) of 0.5 wt.% silica-doped yttria- stabilized zirconia (YSZ),10.1016/j.msea.2003.12.028
5,15110,"Furthermore, the apparent grain boundary resistivity was found to be strongly dependent on the grain size and the effective conducting area of the grain boundary.",Overcoming the effect of contaminant in solid oxide fuel cell (SOFC) electrolyte: spark plasma sintering (SPS) of 0.5 wt.% silica-doped yttria- stabilized zirconia (YSZ),10.1016/j.msea.2003.12.028
6,15110,"Results showed that SPS was an efficacious powder consolidation method, and it could effectively shorten the sintering duration down to several minutes.",Overcoming the effect of contaminant in solid oxide fuel cell (SOFC) electrolyte: spark plasma sintering (SPS) of 0.5 wt.% silica-doped yttria- stabilized zirconia (YSZ),10.1016/j.msea.2003.12.028
7,15110,It was also found to significantly reduce the grain boundary resistivity without detrimental consequence on the grain interior resistivity.,Overcoming the effect of contaminant in solid oxide fuel cell (SOFC) electrolyte: spark plasma sintering (SPS) of 0.5 wt.% silica-doped yttria- stabilized zirconia (YSZ),10.1016/j.msea.2003.12.028
8,15110,This raised the prospect of scavenging the detrimental effects of contaminants in SOFC electrolyte through SPS processing.,Overcoming the effect of contaminant in solid oxide fuel cell (SOFC) electrolyte: spark plasma sintering (SPS) of 0.5 wt.% silica-doped yttria- stabilized zirconia (YSZ),10.1016/j.msea.2003.12.028
9,15110,(C) 2004,Overcoming the effect of contaminant in solid oxide fuel cell (SOFC) electrolyte: spark plasma sintering (SPS) of 0.5 wt.% silica-doped yttria- stabilized zirconia (YSZ),10.1016/j.msea.2003.12.028
10,15110,Elsevier B.V. All rights reserved.,Overcoming the effect of contaminant in solid oxide fuel cell (SOFC) electrolyte: spark plasma sintering (SPS) of 0.5 wt.% silica-doped yttria- stabilized zirconia (YSZ),10.1016/j.msea.2003.12.028
