ID,Artigo,Sentencas,Titulo,DOI
1,11174,Strontium cerate (SrCeO3) exhibits proton conductivity in humidified atmosphere at elevated temperature.,"Synthesis, stability and conductivity of SrCe0.8-xZrxY0.2O3-δ as electrolyte for proton conducting SOFC",10.1016/j.electacta.2016.09.072
2,11174,However this material is unstable in CO2 and H2O atmosphere.,"Synthesis, stability and conductivity of SrCe0.8-xZrxY0.2O3-δ as electrolyte for proton conducting SOFC",10.1016/j.electacta.2016.09.072
3,11174,"Thought its proton conductivity is lower than barium cerate (BaCeO3) there is scope to improve its stability, sinterability and ionic conductivity by substituting suitable cations at B-site.","Synthesis, stability and conductivity of SrCe0.8-xZrxY0.2O3-δ as electrolyte for proton conducting SOFC",10.1016/j.electacta.2016.09.072
4,11174,"SrCe0.8-xZrxY0.2O3-delta (SCZY, with x = 0.0, 0.2, 0.4, 0.6 and 0.8) powders were synthesized by sol gel route.","Synthesis, stability and conductivity of SrCe0.8-xZrxY0.2O3-δ as electrolyte for proton conducting SOFC",10.1016/j.electacta.2016.09.072
5,11174,Lattice parameters were generated from powder XRD data and it was found that with increase in Zr content the cell volume reduces.,"Synthesis, stability and conductivity of SrCe0.8-xZrxY0.2O3-δ as electrolyte for proton conducting SOFC",10.1016/j.electacta.2016.09.072
6,11174,Chemical stability of sintered SCZY samples was evaluated in 100% CO2 using TG-DTA up to 1173 K and also in boiling water.,"Synthesis, stability and conductivity of SrCe0.8-xZrxY0.2O3-δ as electrolyte for proton conducting SOFC",10.1016/j.electacta.2016.09.072
7,11174,"Zirconium doped samples exhibit enhanced chemical stability in presence of carbon dioxide and boiling water, with x >= 0.4 compositions having no effect of both the reactive gases.","Synthesis, stability and conductivity of SrCe0.8-xZrxY0.2O3-δ as electrolyte for proton conducting SOFC",10.1016/j.electacta.2016.09.072
8,11174,Proton conductivity of SCZY samples were measured in moist N-2 atmosphere.,"Synthesis, stability and conductivity of SrCe0.8-xZrxY0.2O3-δ as electrolyte for proton conducting SOFC",10.1016/j.electacta.2016.09.072
9,11174,Activation energy for proton conduction was also evaluated.,"Synthesis, stability and conductivity of SrCe0.8-xZrxY0.2O3-δ as electrolyte for proton conducting SOFC",10.1016/j.electacta.2016.09.072
10,11174,(C) 2016,"Synthesis, stability and conductivity of SrCe0.8-xZrxY0.2O3-δ as electrolyte for proton conducting SOFC",10.1016/j.electacta.2016.09.072
11,11174,Elsevier Ltd.,"Synthesis, stability and conductivity of SrCe0.8-xZrxY0.2O3-δ as electrolyte for proton conducting SOFC",10.1016/j.electacta.2016.09.072
12,11174,All rights reserved.,"Synthesis, stability and conductivity of SrCe0.8-xZrxY0.2O3-δ as electrolyte for proton conducting SOFC",10.1016/j.electacta.2016.09.072
