ID,Artigo,Sentencas,Titulo,DOI
1,15910,"In this study, we report Mn3O4 and CuMn2O4 spinels as potential protective coating materials on metallic solid oxide fuel cell (SOFC) interconnect SUS430 and their ability to resist chromium diffusion in intermediate temperatures.",Highly dense Mn3O4 and CuMn2O4 spinels as efficient protective coatings on solid oxide fuel cell interconnect and their chromium diffusion studies,10.1016/j.jallcom.2022.165377
2,15910,Powder x-ray diffraction and scanning electron microscopic studies confirm the formation of a single-phase spinel structure with dense microstructure.,Highly dense Mn3O4 and CuMn2O4 spinels as efficient protective coatings on solid oxide fuel cell interconnect and their chromium diffusion studies,10.1016/j.jallcom.2022.165377
3,15910,The high-temperature dc-resistivity measurements show low activation energies for both spinels and demonstrates the ability of good electrical conductivity at intermediate temperatures.,Highly dense Mn3O4 and CuMn2O4 spinels as efficient protective coatings on solid oxide fuel cell interconnect and their chromium diffusion studies,10.1016/j.jallcom.2022.165377
4,15910,The low activation energy at intermediate temperature estimated from electrical studies for both spinels confirm the compatibility of spinels to use as potential protective coating materials.,Highly dense Mn3O4 and CuMn2O4 spinels as efficient protective coatings on solid oxide fuel cell interconnect and their chromium diffusion studies,10.1016/j.jallcom.2022.165377
5,15910,"Further, Mn3O4 and CuMn2O4 spinels are coated over ferritic stainless -steel (SUS430 grade) coupon by manual dip coating technique.",Highly dense Mn3O4 and CuMn2O4 spinels as efficient protective coatings on solid oxide fuel cell interconnect and their chromium diffusion studies,10.1016/j.jallcom.2022.165377
6,15910,The cross-section micrographs of both protective coatings show dense microstructures and better adhesion to SUS430.,Highly dense Mn3O4 and CuMn2O4 spinels as efficient protective coatings on solid oxide fuel cell interconnect and their chromium diffusion studies,10.1016/j.jallcom.2022.165377
7,15910,The oxidation kinetics studies show superior resistance to chromium diffusion and post oxidation microstructure characterizations verify the same.,Highly dense Mn3O4 and CuMn2O4 spinels as efficient protective coatings on solid oxide fuel cell interconnect and their chromium diffusion studies,10.1016/j.jallcom.2022.165377
8,15910,"Finally, the impact of chromium diffusion on the electrical properties of coated coupons is undertaken by the area-specific resistance (ASR) measurements.",Highly dense Mn3O4 and CuMn2O4 spinels as efficient protective coatings on solid oxide fuel cell interconnect and their chromium diffusion studies,10.1016/j.jallcom.2022.165377
9,15910,The ASR for Mn3O4 coated SUS430 is ~10 m omega center dot cm2 whereas CuMn2O4 coated SUS430 shows ~15 m omega center dot cm2 after 1000 h of oxidation.,Highly dense Mn3O4 and CuMn2O4 spinels as efficient protective coatings on solid oxide fuel cell interconnect and their chromium diffusion studies,10.1016/j.jallcom.2022.165377
10,15910,(c) 2022,Highly dense Mn3O4 and CuMn2O4 spinels as efficient protective coatings on solid oxide fuel cell interconnect and their chromium diffusion studies,10.1016/j.jallcom.2022.165377
11,15910,Elsevier B.V. All rights reserved.,Highly dense Mn3O4 and CuMn2O4 spinels as efficient protective coatings on solid oxide fuel cell interconnect and their chromium diffusion studies,10.1016/j.jallcom.2022.165377
