ID,Artigo,Sentencas,Titulo,DOI
1,19503,Nanocomposite powders in the system (La1-xSx)(a)MnO3-YSZ((1-y)),Nature of structural changes in LSM-YSZ nanocomposite material during thermal treatments,10.1016/j.msea.2003.10.270
2,19503,"[LSM-YSZ], as an attractive cathode material for high operating solid oxide fuel cell (SOFC), were obtained through ultrasonic spray pyrolysis (1.7 MHz) method.",Nature of structural changes in LSM-YSZ nanocomposite material during thermal treatments,10.1016/j.msea.2003.10.270
3,19503,"The principle of the synthesis is based on a single-step high temperature aerosol decomposition of atomized precursor solutions composed from yttria stabilized ZrO2 sol (average particle size similar to 60 nm) and corresponding aqueous nitrate and hydrogen peroxide solutions of La, Sr and Mn.",Nature of structural changes in LSM-YSZ nanocomposite material during thermal treatments,10.1016/j.msea.2003.10.270
4,19503,"Two starting systems were examined: (a) (La0.76Sr0.24)(0.93)MnO3 with 0% YSZ, and (b) (La0.77Sr0.23)(0.92)MnO3-YSZ(0.81) with corresponding molar ratio LSM/YSZ = 48:52.",Nature of structural changes in LSM-YSZ nanocomposite material during thermal treatments,10.1016/j.msea.2003.10.270
5,19503,X-ray diffraction analysis of as-prepared powders showed the presence of a lanthanum magnesium oxide and yttrium zirconium oxide.,Nature of structural changes in LSM-YSZ nanocomposite material during thermal treatments,10.1016/j.msea.2003.10.270
6,19503,Compositional homogeneity and particle morphology were determined by SEM analysis.,Nature of structural changes in LSM-YSZ nanocomposite material during thermal treatments,10.1016/j.msea.2003.10.270
7,19503,"LSM-YSZ obtained particles are spherical in shape, submicron in size and composed of primary subgrains.",Nature of structural changes in LSM-YSZ nanocomposite material during thermal treatments,10.1016/j.msea.2003.10.270
8,19503,"TEM analysis of ultra-cross section revealed dense-packed nanosized grains, several tens of nanometers in diameter.",Nature of structural changes in LSM-YSZ nanocomposite material during thermal treatments,10.1016/j.msea.2003.10.270
9,19503,"After powders calcination TEM observations confirmed dense particle structure composed of primary grains, with a mean diameter of around 100 nm.",Nature of structural changes in LSM-YSZ nanocomposite material during thermal treatments,10.1016/j.msea.2003.10.270
10,19503,The structural changes expressed through the crystallite growth were analyzed by nonisothermal differential scanning calorimetry (DSC).,Nature of structural changes in LSM-YSZ nanocomposite material during thermal treatments,10.1016/j.msea.2003.10.270
11,19503,(C) 2003,Nature of structural changes in LSM-YSZ nanocomposite material during thermal treatments,10.1016/j.msea.2003.10.270
12,19503,Elsevier B.V. All rights reserved.,Nature of structural changes in LSM-YSZ nanocomposite material during thermal treatments,10.1016/j.msea.2003.10.270
