ID,Artigo,Sentencas,Titulo,DOI
1,13938,Nowadays the control of greenhouse gas is probably the most challenging environmental policy issue.,Solid oxide fuel cell technology coupled with methane dry reforming: A viable option for high efficiency plant with reduced CO2 emissions,10.1016/j.energy.2014.04.070
2,13938,"Since CO2 is considered the major greenhouse gas (GHG) that contributes to the global warming, enforcing technological strategies aiming to avoid or reuse CO2 emissions becomes crucial, in order to mitigate GHG environmental impact.",Solid oxide fuel cell technology coupled with methane dry reforming: A viable option for high efficiency plant with reduced CO2 emissions,10.1016/j.energy.2014.04.070
3,13938,"Currently, solutions conventionally adopted to this purpose are carbon capture and storage (CCS) technologies.",Solid oxide fuel cell technology coupled with methane dry reforming: A viable option for high efficiency plant with reduced CO2 emissions,10.1016/j.energy.2014.04.070
4,13938,"In this context, instead, the followed strategy aims to further improvements in energetic conversion efficiency with related reduced specific CO2 emissions (per produced kWh(e)).",Solid oxide fuel cell technology coupled with methane dry reforming: A viable option for high efficiency plant with reduced CO2 emissions,10.1016/j.energy.2014.04.070
5,13938,"Therefore, with particular reference to the electric power generation, this paper proposes an innovative energy conversion system, based on solid oxide fuel cell (SOFC), characterized by higher efficiency and reduced CO2 emission factor respect to an analogous conventional energy plant.",Solid oxide fuel cell technology coupled with methane dry reforming: A viable option for high efficiency plant with reduced CO2 emissions,10.1016/j.energy.2014.04.070
6,13938,"In particular, the innovative solution consists of combining SOFC to methane dry reforming technology, while the conventional system refers to steam methane reforming-SOFC coupling.",Solid oxide fuel cell technology coupled with methane dry reforming: A viable option for high efficiency plant with reduced CO2 emissions,10.1016/j.energy.2014.04.070
7,13938,"The innovative system performance up to 65% electric efficiency as cited in the paper, was validated through simulations carried out in Aspen Plus environment.",Solid oxide fuel cell technology coupled with methane dry reforming: A viable option for high efficiency plant with reduced CO2 emissions,10.1016/j.energy.2014.04.070
8,13938,(C) 2014,Solid oxide fuel cell technology coupled with methane dry reforming: A viable option for high efficiency plant with reduced CO2 emissions,10.1016/j.energy.2014.04.070
9,13938,Elsevier Ltd.,Solid oxide fuel cell technology coupled with methane dry reforming: A viable option for high efficiency plant with reduced CO2 emissions,10.1016/j.energy.2014.04.070
10,13938,All rights reserved.,Solid oxide fuel cell technology coupled with methane dry reforming: A viable option for high efficiency plant with reduced CO2 emissions,10.1016/j.energy.2014.04.070
