ID,Artigo,Sentencas,Titulo,DOI
1,14052,Effective thermal integration of system components is critical to the performance of small-scale (<10 kW) solid oxide fuel cell systems.,High-fidelity stack and system modeling for tubular solid oxide fuel cell system design and thermal management,10.1016/j.jpowsour.2010.12.070
2,14052,This paper presents a steady-state design and simulation tool for a highly-integrated tubular SOFC system.,High-fidelity stack and system modeling for tubular solid oxide fuel cell system design and thermal management,10.1016/j.jpowsour.2010.12.070
3,14052,"The SOFC is modeled using a high fidelity, one-dimensional tube model coupled to a three-dimensional computational fluid dynamics (CFD) model.",High-fidelity stack and system modeling for tubular solid oxide fuel cell system design and thermal management,10.1016/j.jpowsour.2010.12.070
4,14052,Recuperative heat exchange between SOFC tail-gas and inlet cathode air and reformer air/fuel preheat processes are captured within the CFD model.,High-fidelity stack and system modeling for tubular solid oxide fuel cell system design and thermal management,10.1016/j.jpowsour.2010.12.070
5,14052,Quasi one-dimensional thermal resistance models of the tail-gas combustor (TGC) and catalytic partial oxidation (CPOx) complete the balance of plant (BoP) and SOFC coupling.,High-fidelity stack and system modeling for tubular solid oxide fuel cell system design and thermal management,10.1016/j.jpowsour.2010.12.070
6,14052,The simulation tool is demonstrated on a prototype 66-tube SOFC system with 650W of nominal gross power.,High-fidelity stack and system modeling for tubular solid oxide fuel cell system design and thermal management,10.1016/j.jpowsour.2010.12.070
7,14052,Stack cooling predominately occurs at the external surface of the tubes where radiation accounts for 66-92% of heat transfer.,High-fidelity stack and system modeling for tubular solid oxide fuel cell system design and thermal management,10.1016/j.jpowsour.2010.12.070
8,14052,A strong relationship develops between the power output of a tube and its view factor to the relatively cold cylinder wall surrounding the bundle.,High-fidelity stack and system modeling for tubular solid oxide fuel cell system design and thermal management,10.1016/j.jpowsour.2010.12.070
9,14052,"The bundle geometry yields seven view factor groupings which correspond to seven power groupings with tube powers ranging from 7.6-10.8W. Furthermore, the low effectiveness of the co-flow recuperator contributes to lower tube powers at the bundle outer periphery.",High-fidelity stack and system modeling for tubular solid oxide fuel cell system design and thermal management,10.1016/j.jpowsour.2010.12.070
10,14052,(c) 2010,High-fidelity stack and system modeling for tubular solid oxide fuel cell system design and thermal management,10.1016/j.jpowsour.2010.12.070
11,14052,Elsevier B.V. All rights reserved.,High-fidelity stack and system modeling for tubular solid oxide fuel cell system design and thermal management,10.1016/j.jpowsour.2010.12.070
