ID,Artigo,Sentencas,Titulo,DOI
1,15845,Magnesium doped lanthanum chromate (LaCrO3) nano ceramic powders were prepared using Sol-Gel process for solid oxide fuel cell (SOFC) applications.,Synthesis of Mg doped LaCrO3 Nano Powders by Sol-Gel Process for Solid Oxide Fuel Cell (SOFC) Application,
2,15845,This powder is considered as interconnect material for SOFC application.,Synthesis of Mg doped LaCrO3 Nano Powders by Sol-Gel Process for Solid Oxide Fuel Cell (SOFC) Application,
3,15845,"This interconnect powder was prepared using La(NO3)(3)center dot 6H(2)O, 4MgCO(3)center dot Mg(OH)(2)center dot 5H(2)O, (NH4)(2)Cr2O7 and Cr(NO3)(3)center dot 9H(2)O chemicals in which the chelating agent was citric acid and the dispersant agent was ethylene glycol.",Synthesis of Mg doped LaCrO3 Nano Powders by Sol-Gel Process for Solid Oxide Fuel Cell (SOFC) Application,
4,15845,"While physical Characterization for the powders was carried out using SEM / EDS, XRD techniques, TGA and DTA techniques were used for thermal characterization.",Synthesis of Mg doped LaCrO3 Nano Powders by Sol-Gel Process for Solid Oxide Fuel Cell (SOFC) Application,
5,15845,The SEM images reveal that the particle size of La0.7Mg0.3CrO3 powders achieved by Sol-Gel process is in the range of similar to 50-200nm.,Synthesis of Mg doped LaCrO3 Nano Powders by Sol-Gel Process for Solid Oxide Fuel Cell (SOFC) Application,
6,15845,The EDS study indicates that the carbon content is.,Synthesis of Mg doped LaCrO3 Nano Powders by Sol-Gel Process for Solid Oxide Fuel Cell (SOFC) Application,
7,15845,high in the as prepared powders comparing to the calcined powders.,Synthesis of Mg doped LaCrO3 Nano Powders by Sol-Gel Process for Solid Oxide Fuel Cell (SOFC) Application,
8,15845,The powders prepared using (NH4)(2)Cr2O7 is more cost effective than using Cr(NO3)(3)center dot 9H(2)O since it also acts as fuel.,Synthesis of Mg doped LaCrO3 Nano Powders by Sol-Gel Process for Solid Oxide Fuel Cell (SOFC) Application,
9,15845,The XRD analysis reveal the presence of La0.7Mg0.3CrO3 and MgCr2O4 phases.,Synthesis of Mg doped LaCrO3 Nano Powders by Sol-Gel Process for Solid Oxide Fuel Cell (SOFC) Application,
10,15845,The TGA plots depict that there is no further weight loss after reaching the temperatures 350 degrees C and 575 degrees C for the LMC gels prepared using AD and Cr-N respectively indicating the complete combustion and obtaining oxide phases.,Synthesis of Mg doped LaCrO3 Nano Powders by Sol-Gel Process for Solid Oxide Fuel Cell (SOFC) Application,
