ID,Artigo,Sentencas,Titulo,DOI
1,5313,Material degradation is a major issue for solid oxide fuel cells servicing under severe high temperature environments.,Interaction of (La1-xSrx)nCo1-yFeyO3-δ cathodes and AISI 441 interconnect for solid oxide fuel cells,10.1016/j.jpowsour.2013.03.012
2,5313,This work studies the interaction between (La1-xSrx)(n)Co1-yFeyO3-delta (LSCF) cathode and AISI 441 alloy interconnect at 800 degrees C by investigating the interfacial reaction and degradation through an AISI 441 interconnect/LSCF electrode/yttria-stabilized zirconia (YSZ) electrolyte tri-layer structure.,Interaction of (La1-xSrx)nCo1-yFeyO3-δ cathodes and AISI 441 interconnect for solid oxide fuel cells,10.1016/j.jpowsour.2013.03.012
3,5313,LSCFs with different stoichiometries are created in order to understand cathode composition effect on solid oxide fuel cell performance.,Interaction of (La1-xSrx)nCo1-yFeyO3-δ cathodes and AISI 441 interconnect for solid oxide fuel cells,10.1016/j.jpowsour.2013.03.012
4,5313,The porous microstructures of the electrodes experience significant evolution after the thermal treatment under current load.,Interaction of (La1-xSrx)nCo1-yFeyO3-δ cathodes and AISI 441 interconnect for solid oxide fuel cells,10.1016/j.jpowsour.2013.03.012
5,5313,Energy dispersive X-ray spectroscopy and X-ray photoelectron spectroscopy analyses reveal the significance of elemental distributions on the performance of the cathodes.,Interaction of (La1-xSrx)nCo1-yFeyO3-δ cathodes and AISI 441 interconnect for solid oxide fuel cells,10.1016/j.jpowsour.2013.03.012
6,5313,"Cr, La, and Co distributions vary with stoichiometry.",Interaction of (La1-xSrx)nCo1-yFeyO3-δ cathodes and AISI 441 interconnect for solid oxide fuel cells,10.1016/j.jpowsour.2013.03.012
7,5313,Ohmic resistance and polarization resistance of the cathodes are analyzed by deconvoluting the electrochemical impedance spectroscopy (EIS) results.,Interaction of (La1-xSrx)nCo1-yFeyO3-δ cathodes and AISI 441 interconnect for solid oxide fuel cells,10.1016/j.jpowsour.2013.03.012
8,5313,"Based on the elemental distribution, the microstructure evolution of the LSCF electrodes, and the EIS analysis, the interaction mechanisms between the LSCF electrodes and the AISI 441 alloy are proposed.",Interaction of (La1-xSrx)nCo1-yFeyO3-δ cathodes and AISI 441 interconnect for solid oxide fuel cells,10.1016/j.jpowsour.2013.03.012
9,5313,"Overall, the A-site deficient stoichiometry is preferred.",Interaction of (La1-xSrx)nCo1-yFeyO3-δ cathodes and AISI 441 interconnect for solid oxide fuel cells,10.1016/j.jpowsour.2013.03.012
10,5313,(C) 2013,Interaction of (La1-xSrx)nCo1-yFeyO3-δ cathodes and AISI 441 interconnect for solid oxide fuel cells,10.1016/j.jpowsour.2013.03.012
11,5313,Elsevier B.V. All rights reserved.,Interaction of (La1-xSrx)nCo1-yFeyO3-δ cathodes and AISI 441 interconnect for solid oxide fuel cells,10.1016/j.jpowsour.2013.03.012
