ID,Artigo,Sentencas,Titulo,DOI
1,15193,An air side current collector (ASCC) for a solid oxide fuel cells (SOFC) was fabricated and evaluated.,Development of the air side current collector for solid oxide fuel cells,10.2109/jcersj.107.1206
2,15193,"Thirty mass%YSZ-LSM, was selected as a candidate material for ASCC.",Development of the air side current collector for solid oxide fuel cells,10.2109/jcersj.107.1206
3,15193,Its electrical conductivity at 1000 degrees C and its average thermal expansion coefficient between room temperature and 1000 degrees C were 65 S .,Development of the air side current collector for solid oxide fuel cells,10.2109/jcersj.107.1206
4,15193,"cm(-1) and 10.9 x 10(-6) K-1, respectively.",Development of the air side current collector for solid oxide fuel cells,10.2109/jcersj.107.1206
5,15193,"The gas channel width of ASCC is very important factor, because the current collecting resistance depends on it strongly.",Development of the air side current collector for solid oxide fuel cells,10.2109/jcersj.107.1206
6,15193,"A 1 cm(2) tell was operated with different current collecting length, which corresponded to the width of the gas channel.",Development of the air side current collector for solid oxide fuel cells,10.2109/jcersj.107.1206
7,15193,"We made it clear that the current collecting resistance was very small when the channel width was less than or equal to 3 mm, The SOFC short-stack was built with a 140 cm(2) cell and two ceramic gas separators.",Development of the air side current collector for solid oxide fuel cells,10.2109/jcersj.107.1206
8,15193,"The separator was composed of MgO-MgAl2O4 separate plates, La (Sr) CrO3 current passages and current collectors.",Development of the air side current collector for solid oxide fuel cells,10.2109/jcersj.107.1206
9,15193,"The electric power generation test was carried out at 1000 degrees C for 700 h. The cell attained the output power 36 RT at the current 48 A, The voltage loss at the gas separator with a current 45 A was 68 mV, accordingly the electric resistance of the separator was 1.5 m Omega.",Development of the air side current collector for solid oxide fuel cells,10.2109/jcersj.107.1206
10,15193,The electric resistance did not change after a thermal cycle conducted between 1000 degrees C and room temperature.,Development of the air side current collector for solid oxide fuel cells,10.2109/jcersj.107.1206
