ID,Artigo,Sentencas,Titulo,DOI
1,1621,Fuel-cell-based auxiliary power units can help to reduce fuel consumption and emissions in transportation.,Analysis and optimization of solid oxide fuel cell-based auxiliary power units using a generic zero-dimensional fuel cell model,10.1016/j.jpowsour.2011.07.030
2,1621,"For this application, the combination of solid oxide fuel cells (SOFCs) with upstream fuel processing by autothermal reforming (ATR) is seen as a highly favorable configuration.",Analysis and optimization of solid oxide fuel cell-based auxiliary power units using a generic zero-dimensional fuel cell model,10.1016/j.jpowsour.2011.07.030
3,1621,"Notwithstanding the necessity to improve each single component, an optimized architecture of the fuel cell system as a whole must be achieved.",Analysis and optimization of solid oxide fuel cell-based auxiliary power units using a generic zero-dimensional fuel cell model,10.1016/j.jpowsour.2011.07.030
4,1621,"To enable model-based analyses, a system-level approach is proposed in which the fuel cell system is modeled as a multi-stage thermo-chemical process using the flowsheeting environment PRO/II (TM).",Analysis and optimization of solid oxide fuel cell-based auxiliary power units using a generic zero-dimensional fuel cell model,10.1016/j.jpowsour.2011.07.030
5,1621,"Therein, the SOFC stack and the ATR are characterized entirely by corresponding thermodynamic processes together with global performance parameters.",Analysis and optimization of solid oxide fuel cell-based auxiliary power units using a generic zero-dimensional fuel cell model,10.1016/j.jpowsour.2011.07.030
6,1621,The developed model is then used to achieve an optimal system layout by comparing different system architectures.,Analysis and optimization of solid oxide fuel cell-based auxiliary power units using a generic zero-dimensional fuel cell model,10.1016/j.jpowsour.2011.07.030
7,1621,A system with anode and cathode off-gas recycling was identified to have the highest electric system efficiency.,Analysis and optimization of solid oxide fuel cell-based auxiliary power units using a generic zero-dimensional fuel cell model,10.1016/j.jpowsour.2011.07.030
8,1621,"Taking this system as a basis, the potential for further performance enhancement was evaluated by varying four parameters characterizing different system components.",Analysis and optimization of solid oxide fuel cell-based auxiliary power units using a generic zero-dimensional fuel cell model,10.1016/j.jpowsour.2011.07.030
9,1621,"Using methods from the design and analysis of experiments, the effects of these parameters and of their interactions were quantified, leading to an overall optimized system with encouraging performance data.",Analysis and optimization of solid oxide fuel cell-based auxiliary power units using a generic zero-dimensional fuel cell model,10.1016/j.jpowsour.2011.07.030
10,1621,(C) 2011,Analysis and optimization of solid oxide fuel cell-based auxiliary power units using a generic zero-dimensional fuel cell model,10.1016/j.jpowsour.2011.07.030
11,1621,Elsevier B.V. All rights reserved.,Analysis and optimization of solid oxide fuel cell-based auxiliary power units using a generic zero-dimensional fuel cell model,10.1016/j.jpowsour.2011.07.030
