ID,Artigo,Sentencas,Titulo,DOI
1,15628,Syngas can be produced from H2O/CO2 co-electrolysis using an SOEC.,Modeling of Direct Carbon-Assisted Solid Oxide Electrolysis Cell (SOEC) for Syngas Production at Two Different Electrodes,10.1149/2.0041611jes
2,15628,"However, H-2 and CO are both produced in the cathode and the electricity consumption is large.",Modeling of Direct Carbon-Assisted Solid Oxide Electrolysis Cell (SOEC) for Syngas Production at Two Different Electrodes,10.1149/2.0041611jes
3,15628,"In this paper, direct carbon-assisted SOEC for H2O electrolysis (DC-SOFEC) is proposed for cogenerating electricity power and syngas with easy control of H-2/CO ratio.",Modeling of Direct Carbon-Assisted Solid Oxide Electrolysis Cell (SOEC) for Syngas Production at Two Different Electrodes,10.1149/2.0041611jes
4,15628,A 2D numerical model is developed to study the effects of operating and design parameters on the DC-SOFEC performance.,Modeling of Direct Carbon-Assisted Solid Oxide Electrolysis Cell (SOEC) for Syngas Production at Two Different Electrodes,10.1149/2.0041611jes
5,15628,The model is validated with experimental data for direct carbon solid oxide fuel cell.,Modeling of Direct Carbon-Assisted Solid Oxide Electrolysis Cell (SOEC) for Syngas Production at Two Different Electrodes,10.1149/2.0041611jes
6,15628,"One important finding is that the carbon assisting is effective in lowering the equilibrium potential of SOEC, thus greatly reduces the electrical power consumption for H2O electrolysis.",Modeling of Direct Carbon-Assisted Solid Oxide Electrolysis Cell (SOEC) for Syngas Production at Two Different Electrodes,10.1149/2.0041611jes
7,15628,"The DC-SOFEC can generate electrical power, CO and H-2 simultaneously at a low current density and sufficiently high temperature.",Modeling of Direct Carbon-Assisted Solid Oxide Electrolysis Cell (SOEC) for Syngas Production at Two Different Electrodes,10.1149/2.0041611jes
8,15628,"Compared with conventional SOEC for H2O/CO2 co-electrolysis, DC-SOFEC is advantageous as CO and H-2 are produced in the anode and cathode, respectively.",Modeling of Direct Carbon-Assisted Solid Oxide Electrolysis Cell (SOEC) for Syngas Production at Two Different Electrodes,10.1149/2.0041611jes
9,15628,"This enables easy control of H-2/CO ratio, which is helpful for subsequent processes to synthesize other chemicals or fuels from syngas.",Modeling of Direct Carbon-Assisted Solid Oxide Electrolysis Cell (SOEC) for Syngas Production at Two Different Electrodes,10.1149/2.0041611jes
10,15628,"Besides, DC-SOFEC can actually produce electricity rather than consuming it.",Modeling of Direct Carbon-Assisted Solid Oxide Electrolysis Cell (SOEC) for Syngas Production at Two Different Electrodes,10.1149/2.0041611jes
11,15628,The model can be used for subsequent design optimization of SOFEC for effective energy storage and conversion.,Modeling of Direct Carbon-Assisted Solid Oxide Electrolysis Cell (SOEC) for Syngas Production at Two Different Electrodes,10.1149/2.0041611jes
12,15628,(C) 2016 The Electrochemical Society.,Modeling of Direct Carbon-Assisted Solid Oxide Electrolysis Cell (SOEC) for Syngas Production at Two Different Electrodes,10.1149/2.0041611jes
13,15628,All rights reserved.,Modeling of Direct Carbon-Assisted Solid Oxide Electrolysis Cell (SOEC) for Syngas Production at Two Different Electrodes,10.1149/2.0041611jes
