ID,Artigo,Sentencas,Titulo,DOI
1,6471,"In the present study, correlation between solid oxide fuel cell anode microstructure and electrochemical performance during redox cycles was investigated.",Quantitative analysis of solid oxide fuel cell anode microstructure change during redox cycles,10.1016/j.jpowsour.2014.04.152
2,6471,Electrolyte-support cell with nickel/yttria stabilized zirconia composite anode was prepared and tested under discharge process with redox cycles.,Quantitative analysis of solid oxide fuel cell anode microstructure change during redox cycles,10.1016/j.jpowsour.2014.04.152
3,6471,Redox treatment was basically conducted every 20 h during discharge process.,Quantitative analysis of solid oxide fuel cell anode microstructure change during redox cycles,10.1016/j.jpowsour.2014.04.152
4,6471,Polarization resistance decreased just after redox treatment and increased during discharge process.,Quantitative analysis of solid oxide fuel cell anode microstructure change during redox cycles,10.1016/j.jpowsour.2014.04.152
5,6471,Enhancement of cell performance after every redox cycles and faster degradation in the following discharge process were observed.,Quantitative analysis of solid oxide fuel cell anode microstructure change during redox cycles,10.1016/j.jpowsour.2014.04.152
6,6471,Polarization resistance gradually increased as redox cycles were repeated.,Quantitative analysis of solid oxide fuel cell anode microstructure change during redox cycles,10.1016/j.jpowsour.2014.04.152
7,6471,Focused ion beam-scanning electron microscopy (FIB-SEM) observation was conducted for reconstructing the three dimensional microstructures of the tested samples.,Quantitative analysis of solid oxide fuel cell anode microstructure change during redox cycles,10.1016/j.jpowsour.2014.04.152
8,6471,"From the three dimensional microstructure reconstruction, it is found that the shape of nickel particle got thinner and complicated after redox cycles.",Quantitative analysis of solid oxide fuel cell anode microstructure change during redox cycles,10.1016/j.jpowsour.2014.04.152
9,6471,Triple phase boundary (TPB) length increased after redox treatment and decreased after discharge process.,Quantitative analysis of solid oxide fuel cell anode microstructure change during redox cycles,10.1016/j.jpowsour.2014.04.152
10,6471,This TPB change was highly associated with Ni connectivity and Ni specific surface area.,Quantitative analysis of solid oxide fuel cell anode microstructure change during redox cycles,10.1016/j.jpowsour.2014.04.152
11,6471,These microstructure changes are consistent with the change of cell performance enhancement after redox treatment and degradation after discharge process.,Quantitative analysis of solid oxide fuel cell anode microstructure change during redox cycles,10.1016/j.jpowsour.2014.04.152
12,6471,"However, TPB length density kept on increasing as redox cycles are repeated, which is inconsistent with the gradual degradation of anode performance.",Quantitative analysis of solid oxide fuel cell anode microstructure change during redox cycles,10.1016/j.jpowsour.2014.04.152
13,6471,(C) 2014,Quantitative analysis of solid oxide fuel cell anode microstructure change during redox cycles,10.1016/j.jpowsour.2014.04.152
14,6471,Elsevier B.V. All rights reserved.,Quantitative analysis of solid oxide fuel cell anode microstructure change during redox cycles,10.1016/j.jpowsour.2014.04.152
