ID,Artigo,Sentencas,Titulo,DOI
1,13577,"In this study A-site deficient lanthanum doped strontium titanate, which is considered as a promising, redox-stable candidate for full ceramic anodes in Solid Oxide Fuel Cells (SOFCs), was produced by nanoparticle-based spray pyrolysis.",Synthesis and performance of A-site deficient lanthanum-doped strontium titanate by nanoparticle based spray pyrolysis,10.1016/j.jpowsour.2011.10.088
2,13577,In this process cost-effective nitrate salts and titania nanoparticles are used as precursors.,Synthesis and performance of A-site deficient lanthanum-doped strontium titanate by nanoparticle based spray pyrolysis,10.1016/j.jpowsour.2011.10.088
3,13577,LST with a nominal composition of La0.2Sr0.7TiO3 showed limited stability at temperatures higher than 1290 degrees C.,Synthesis and performance of A-site deficient lanthanum-doped strontium titanate by nanoparticle based spray pyrolysis,10.1016/j.jpowsour.2011.10.088
4,13577,"It was observed that minor contents of secondary phases, which form at elevated temperatures, invoke a drastic loss of the electrical performance.",Synthesis and performance of A-site deficient lanthanum-doped strontium titanate by nanoparticle based spray pyrolysis,10.1016/j.jpowsour.2011.10.088
5,13577,Thermal stability is significantly increased by a slight enrichment of strontium.,Synthesis and performance of A-site deficient lanthanum-doped strontium titanate by nanoparticle based spray pyrolysis,10.1016/j.jpowsour.2011.10.088
6,13577,The phase pure A-site deficient LST shows remarkably higher electrical performance than similar stoichiometric counterparts.,Synthesis and performance of A-site deficient lanthanum-doped strontium titanate by nanoparticle based spray pyrolysis,10.1016/j.jpowsour.2011.10.088
7,13577,Reductive sintering results in a conductivity as high as 600 S cm(-1) at 600 degrees C.,Synthesis and performance of A-site deficient lanthanum-doped strontium titanate by nanoparticle based spray pyrolysis,10.1016/j.jpowsour.2011.10.088
8,13577,Furthermore the A-site deficient LST shows a high redox-stability and fast redox-kinetics.,Synthesis and performance of A-site deficient lanthanum-doped strontium titanate by nanoparticle based spray pyrolysis,10.1016/j.jpowsour.2011.10.088
9,13577,With these properties IST is a suitable material for the fabrication of a new generation of Ni-free ceramic SOFC anodes.,Synthesis and performance of A-site deficient lanthanum-doped strontium titanate by nanoparticle based spray pyrolysis,10.1016/j.jpowsour.2011.10.088
10,13577,Secondary phases have a significant influence on the electrical conductivity and redox behaviour.,Synthesis and performance of A-site deficient lanthanum-doped strontium titanate by nanoparticle based spray pyrolysis,10.1016/j.jpowsour.2011.10.088
11,13577,(C) 2011,Synthesis and performance of A-site deficient lanthanum-doped strontium titanate by nanoparticle based spray pyrolysis,10.1016/j.jpowsour.2011.10.088
12,13577,Elsevier B.V. All rights reserved.,Synthesis and performance of A-site deficient lanthanum-doped strontium titanate by nanoparticle based spray pyrolysis,10.1016/j.jpowsour.2011.10.088
