ID,Artigo,Sentencas,Titulo,DOI
1,2666,Methane hydrates are potential valuable energy resources.,Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
2,2666,"However, finding an efficient method for methane gas recovery from hydrate sediments is still a challenge.",Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
3,2666,New challenges arise from increasing environmental protection.,Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
4,2666,This is due in part to the technical difficulties involved in the efficient dissociation of methane hydrates at high pressures.,Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
5,2666,"In this study, a new approach is proposed to produce valuable products of: 1.",Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
6,2666,"Net methane gas recovery from the methane hydrate sediment, and 2.",Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
7,2666,Deep ocean power generation.,Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
8,2666,We have taken the first steps toward utilization of a fuel cell system in methane gas recovery from deep ocean hydrate sediments.,Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
9,2666,An integrated high pressure and high temperature solid oxide fuel cell (SOFC) and steam methane reformer (SMR) system is analyzed for this application and the recoverable amount of methane from deep ocean sediments is measured.,Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
10,2666,System analysis is accomplished for two major cases regarding system performance: 1. Energy for SMR is provided by the burning part of the methane gas dissociated from the hydrate sediment.,Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
11,2666,2. Energy for SMR is provided through heat exchange with fuel cell effluent gases.,Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
12,2666,We found that the total production of methane gas is higher in the first case compared to the second case.,Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
13,2666,The net power generated by the fuel cell system is estimated for all cases.,Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
14,2666,The primary goal of this study is to evaluate the feasibility of integrated electrochemical devices to accomplish energy efficient dissociation of methane hydrate gases in deep ocean sediments.,Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
15,2666,"Concepts for use of electrochemical devices (e.g., high temperature fuel cells) for methane gas recovery from hydrates and efficient electricity production from the released gases are developed.",Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
16,2666,"The technical feasibility of these integrated systems for operation in hydrate reservoirs in deep ocean sediments was then evaluated using combined systems of thermodynamic and heat transfer equations, which are presented in detail.",Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
17,2666,(C) 2016,Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
18,2666,Elsevier Ltd.,Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
19,2666,All rights reserved.,Analytical investigation of high temperature 1 kW solid oxide fuel cell system feasibility in methane hydrate recovery and deep ocean power generation,10.1016/j.apenergy.2016.06.119
