ID,Artigo,Sentencas,Titulo,DOI
1,12710,"In this study, 3 mol% yttria stabilized zirconia (3YSZ) is investigated as a SOFC electrolyte alternative to 8 mol% yttria stabilized zirconia (8YSZ).",Mechanical and electrochemical behavior of novel electrolytes based on partially stabilized zirconia for solid oxide fuel cells,10.1016/j.ceramint.2015.03.104
2,12710,The mechanical and electrochemical properties of both materials are compared.,Mechanical and electrochemical behavior of novel electrolytes based on partially stabilized zirconia for solid oxide fuel cells,10.1016/j.ceramint.2015.03.104
3,12710,The mechanical tests indicate that the thickness of 3YSZ can be reduced to half without sacrificing the strength compared to 8YSZ.,Mechanical and electrochemical behavior of novel electrolytes based on partially stabilized zirconia for solid oxide fuel cells,10.1016/j.ceramint.2015.03.104
4,12710,"By reducing the thickness of 3YSZ from 150 mu m to 75 mu m, the peak power density is shown to increase by around 80%.",Mechanical and electrochemical behavior of novel electrolytes based on partially stabilized zirconia for solid oxide fuel cells,10.1016/j.ceramint.2015.03.104
5,12710,The performance is further enhanced by around 22% by designing of novel electrode structure with regular cut-off patterns previously optimized.,Mechanical and electrochemical behavior of novel electrolytes based on partially stabilized zirconia for solid oxide fuel cells,10.1016/j.ceramint.2015.03.104
6,12710,"However, the cell with novel designed 3YSZ electrolyte exhibits 30% lower maximum power density than that of the cell with 150 pm-thick standard 8YSZ electrolyte.",Mechanical and electrochemical behavior of novel electrolytes based on partially stabilized zirconia for solid oxide fuel cells,10.1016/j.ceramint.2015.03.104
7,12710,"Nevertheless, the loss in the performance may be tolerated by decreasing the fabrication cost revealing that 3YSZ electrolyte with cut-off patterns can be employed as SOFC electrolyte alternative to 8YSZ.",Mechanical and electrochemical behavior of novel electrolytes based on partially stabilized zirconia for solid oxide fuel cells,10.1016/j.ceramint.2015.03.104
8,12710,(C) 2015,Mechanical and electrochemical behavior of novel electrolytes based on partially stabilized zirconia for solid oxide fuel cells,10.1016/j.ceramint.2015.03.104
9,12710,Elsevier Ltd and Techna Group S.r.l.,Mechanical and electrochemical behavior of novel electrolytes based on partially stabilized zirconia for solid oxide fuel cells,10.1016/j.ceramint.2015.03.104
10,12710,All rights reserved.,Mechanical and electrochemical behavior of novel electrolytes based on partially stabilized zirconia for solid oxide fuel cells,10.1016/j.ceramint.2015.03.104
