ID,Artigo,Sentencas,Titulo,DOI
1,9183,"SrCo0.8Fe0.2O3-delta (SCF), as a promising cathode material for intermediate temperature solid oxide fuel cells, possesses a high catalytic activity for the reduction of O-2 to 2O(2-).",Influences of synthesis route and preparation process on the electrochemical properties of Fe-doped strontium cobaltite,10.1007/s10008-011-1329-4
2,9183,"The SCF powder was successfully synthesized by the solid state reaction method and Pechini method and characterized using XRD, particle analysis, and electrochemical performance measurements.",Influences of synthesis route and preparation process on the electrochemical properties of Fe-doped strontium cobaltite,10.1007/s10008-011-1329-4
3,9183,Smaller-particle-size SCF materials (SCF-P) with single phase are obtained at lower synthesis temperature by the Pechini method and possess better electrochemical performance as compared with those prepared by the solid state reaction method.,Influences of synthesis route and preparation process on the electrochemical properties of Fe-doped strontium cobaltite,10.1007/s10008-011-1329-4
4,9183,"The reason is that the Pechini method involves the mixing of elements at atomic level, so pure SCF phase formation can be accelerated and showed high electrocatalytic activity.",Influences of synthesis route and preparation process on the electrochemical properties of Fe-doped strontium cobaltite,10.1007/s10008-011-1329-4
5,9183,The preparation procedure of SCF cathode was firstly investigated using electrochemical impedance spectroscopy.,Influences of synthesis route and preparation process on the electrochemical properties of Fe-doped strontium cobaltite,10.1007/s10008-011-1329-4
6,9183,Results show that the total polarization resistance and the low-frequency resistance decrease gradually with the reduction of the calcination temperature for the SCF cathodes.,Influences of synthesis route and preparation process on the electrochemical properties of Fe-doped strontium cobaltite,10.1007/s10008-011-1329-4
7,9183,"The SCF-P cathode sintered at 1,000 A degrees C possesses the highest porosity and the best electrochemical performance.",Influences of synthesis route and preparation process on the electrochemical properties of Fe-doped strontium cobaltite,10.1007/s10008-011-1329-4
8,9183,"It is the result of a comprehensive function of three-phase boundary length, porosity of cathode, and the adhesion between cathode and electrolyte.",Influences of synthesis route and preparation process on the electrochemical properties of Fe-doped strontium cobaltite,10.1007/s10008-011-1329-4
9,9183,"The charge-transfer process, together with the adsorption, dissociation, and diffusion of oxygen, has a strong influence on the whole reaction process of the cathode.",Influences of synthesis route and preparation process on the electrochemical properties of Fe-doped strontium cobaltite,10.1007/s10008-011-1329-4
10,9183,The influence of binder amounts on the performance of the SCF-P cathodes was also studied.,Influences of synthesis route and preparation process on the electrochemical properties of Fe-doped strontium cobaltite,10.1007/s10008-011-1329-4
