ID,Artigo,Sentencas,Titulo,DOI
1,7196,An irreversible hybrid solid oxide fuel cell (SOFC)-Brayton heat engine system is taken into account in this study.,Performance analysis of irreversible solid oxide fuel cell - Brayton heat engine with ecological based thermo-environmental criterion,10.1016/j.enconman.2017.06.003
2,7196,"Ecological based thermoenvironmental function is considered to assess the performance of the system as well as the power, exergy destruction, energy and exergy efficiencies.",Performance analysis of irreversible solid oxide fuel cell - Brayton heat engine with ecological based thermo-environmental criterion,10.1016/j.enconman.2017.06.003
3,7196,This function enables someone to determine environmental impact of any thermal cycle.,Performance analysis of irreversible solid oxide fuel cell - Brayton heat engine with ecological based thermo-environmental criterion,10.1016/j.enconman.2017.06.003
4,7196,Optimum operating conditions for all investigated parameters are obtained.,Performance analysis of irreversible solid oxide fuel cell - Brayton heat engine with ecological based thermo-environmental criterion,10.1016/j.enconman.2017.06.003
5,7196,Results are presented numerically and discussed.,Performance analysis of irreversible solid oxide fuel cell - Brayton heat engine with ecological based thermo-environmental criterion,10.1016/j.enconman.2017.06.003
6,7196,"Some important results are; maximum power density of the hybrid system is 15260.9 (W m(-2)) at i = 17,000 (A m(-2)), maximum energy efficiency of the hybrid system is 0.841 at i = 7200 (A m(-2)), exergy efficiency of the hybrid system is 0.676 at i = 5200 (A m(-2)) and ecological based thermoenvironmental function density of the hybrid system reaches maximum value at i = 5800 (A m(-2)) and it is equal to 0.00603 (W m pts(-1) m(2)).",Performance analysis of irreversible solid oxide fuel cell - Brayton heat engine with ecological based thermo-environmental criterion,10.1016/j.enconman.2017.06.003
7,7196,"Finally, environmental friendly and efficient operation conditions, i(f) <= i <= i(p), is suggested for the hybrid system.",Performance analysis of irreversible solid oxide fuel cell - Brayton heat engine with ecological based thermo-environmental criterion,10.1016/j.enconman.2017.06.003
8,7196,(C) 2017,Performance analysis of irreversible solid oxide fuel cell - Brayton heat engine with ecological based thermo-environmental criterion,10.1016/j.enconman.2017.06.003
9,7196,Elsevier Ltd.,Performance analysis of irreversible solid oxide fuel cell - Brayton heat engine with ecological based thermo-environmental criterion,10.1016/j.enconman.2017.06.003
10,7196,All rights reserved.,Performance analysis of irreversible solid oxide fuel cell - Brayton heat engine with ecological based thermo-environmental criterion,10.1016/j.enconman.2017.06.003
