ID,Artigo,Sentencas,Titulo,DOI
1,12135,Ba1-xSrxCo0.7Fe0.2Nb0.1O3-delta (x = 0.0-0.2) are proposed as the electrodes for intermediate temperature solid oxide fuel cells (IT-SOFCs) for the first time.,Electrochemical performance of Ba0.8Sr0.2Co0.7Fe0.2Nb0.1O3-δ-Ce0.85Sm0.15O1.925 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2015.09.243
2,12135,The minimum polarization resistance value is achieved at Ba0.8Sr0.2Co0.7Fe0.2Nb0.1O3-delta(BSCFN).,Electrochemical performance of Ba0.8Sr0.2Co0.7Fe0.2Nb0.1O3-δ-Ce0.85Sm0.15O1.925 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2015.09.243
3,12135,"In this work, BSCFN-xSDC(x = 0-40wt.%) are investigated as the cathodes for IT-SOFCs with SDC electrolyte.",Electrochemical performance of Ba0.8Sr0.2Co0.7Fe0.2Nb0.1O3-δ-Ce0.85Sm0.15O1.925 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2015.09.243
4,12135,The structures of the cathodes are characterized by X-ray diffraction and SEM.,Electrochemical performance of Ba0.8Sr0.2Co0.7Fe0.2Nb0.1O3-δ-Ce0.85Sm0.15O1.925 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2015.09.243
5,12135,The electrode performance of BSCFN-xSDC is measured at various temperatures and oxygen partial pressures.,Electrochemical performance of Ba0.8Sr0.2Co0.7Fe0.2Nb0.1O3-δ-Ce0.85Sm0.15O1.925 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2015.09.243
6,12135,"Comparison of the results demonstrate that introduction of ionic conductive SDC to BSCFN-xSDC composite cathode can make the oxygen reduction reaction processes from the three processes into two processes, the charge transfer process and the adsorption and dissociation of gaseous oxygen process.",Electrochemical performance of Ba0.8Sr0.2Co0.7Fe0.2Nb0.1O3-δ-Ce0.85Sm0.15O1.925 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2015.09.243
7,12135,The charge transfer process is the major rate limiting step when oxygen partial pressure is higher than 0.05 atm.,Electrochemical performance of Ba0.8Sr0.2Co0.7Fe0.2Nb0.1O3-δ-Ce0.85Sm0.15O1.925 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2015.09.243
8,12135,The microstructure of BSCFN-30SDC is characterized by more appropriate grain size and more adequate porosity.,Electrochemical performance of Ba0.8Sr0.2Co0.7Fe0.2Nb0.1O3-δ-Ce0.85Sm0.15O1.925 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2015.09.243
9,12135,The area conductivity of adsorption and dissociation of gaseous oxygen process for BSCFN-30SDC is the highest.,Electrochemical performance of Ba0.8Sr0.2Co0.7Fe0.2Nb0.1O3-δ-Ce0.85Sm0.15O1.925 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2015.09.243
10,12135,Comparison of the power density.,Electrochemical performance of Ba0.8Sr0.2Co0.7Fe0.2Nb0.1O3-δ-Ce0.85Sm0.15O1.925 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2015.09.243
11,12135,of single cell results demonstrate that BSCFN-xSDC composite cathode has higher power density than BSCFN cathode.,Electrochemical performance of Ba0.8Sr0.2Co0.7Fe0.2Nb0.1O3-δ-Ce0.85Sm0.15O1.925 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2015.09.243
12,12135,BSCFN-30SDC electrode exhibits the highest cathode performance among BSCFN-xSDC composite cathodes.,Electrochemical performance of Ba0.8Sr0.2Co0.7Fe0.2Nb0.1O3-δ-Ce0.85Sm0.15O1.925 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2015.09.243
13,12135,(C) 2015,Electrochemical performance of Ba0.8Sr0.2Co0.7Fe0.2Nb0.1O3-δ-Ce0.85Sm0.15O1.925 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2015.09.243
14,12135,Elsevier B.V. All rights reserved.,Electrochemical performance of Ba0.8Sr0.2Co0.7Fe0.2Nb0.1O3-δ-Ce0.85Sm0.15O1.925 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2015.09.243
