ID,Artigo,Sentencas,Titulo,DOI
1,4534,Single cells based on yttrium-doped SrTiO3 (YST) infiltrated porous YSZ anodes were investigated as an alternative material for sulfur and carbon tolerant solid oxide fuel cells.,Electrochemical behavior of solid oxide fuel cell anodes based on infiltration of Y-doped SrTiO3,10.1016/j.jpowsour.2012.09.109
2,4534,"First, a YSZ electrolyte-based cell with porous YSZ as the support for electrode materials on both sides was prepared.",Electrochemical behavior of solid oxide fuel cell anodes based on infiltration of Y-doped SrTiO3,10.1016/j.jpowsour.2012.09.109
3,4534,Then electrocatalyst materials were incorporated into the porous YSZ: the anode was infiltrated with YST precursor; and the cathode with LSM precursor to be heat treated in-situ.,Electrochemical behavior of solid oxide fuel cell anodes based on infiltration of Y-doped SrTiO3,10.1016/j.jpowsour.2012.09.109
4,4534,Heat treatment under reducing conditions was found to successfully eliminate the yttrium titanate impurity and to markedly reduce the YST crystal size.,Electrochemical behavior of solid oxide fuel cell anodes based on infiltration of Y-doped SrTiO3,10.1016/j.jpowsour.2012.09.109
5,4534,The results showed that there was an optimum amount of infiltrated YST to balance the conductivity and the polarization.,Electrochemical behavior of solid oxide fuel cell anodes based on infiltration of Y-doped SrTiO3,10.1016/j.jpowsour.2012.09.109
6,4534,"Furthermore, the maximum power density under dry hydrogen at 900 degrees C was found to be 95 mW cm(-2), which is greater than comparable reported values.",Electrochemical behavior of solid oxide fuel cell anodes based on infiltration of Y-doped SrTiO3,10.1016/j.jpowsour.2012.09.109
7,4534,"H2S was found to have a promoting effect on the electrochemical performance of the fuel cell, particularly under methane.",Electrochemical behavior of solid oxide fuel cell anodes based on infiltration of Y-doped SrTiO3,10.1016/j.jpowsour.2012.09.109
8,4534,"This work suggests that the infiltration technique can be successfully used not only to eliminate the complications associated with high temperature treatments required in conventional YST-YSZ anodes, but also to improve the electrochemical performance.",Electrochemical behavior of solid oxide fuel cell anodes based on infiltration of Y-doped SrTiO3,10.1016/j.jpowsour.2012.09.109
9,4534,(C) 2012,Electrochemical behavior of solid oxide fuel cell anodes based on infiltration of Y-doped SrTiO3,10.1016/j.jpowsour.2012.09.109
10,4534,Elsevier B.V. All rights reserved.,Electrochemical behavior of solid oxide fuel cell anodes based on infiltration of Y-doped SrTiO3,10.1016/j.jpowsour.2012.09.109
