ID,Artigo,Sentencas,Titulo,DOI
1,16018,The solid electrolyte is one of the most important components for a solid oxide fuel cell (SOFC).,Microstructure and Electrical Conductivity of ZnO Addition on the Properties of (Bi0.92Ho0.03Er0.05)2O3,10.1007/s11664-016-4799-4
2,16018,The various divalent or trivalent metal ion-doped bismuth-based materials exhibit good ionic conductivity.,Microstructure and Electrical Conductivity of ZnO Addition on the Properties of (Bi0.92Ho0.03Er0.05)2O3,10.1007/s11664-016-4799-4
3,16018,"Therefore, these materials are used as electrolytes in the SOFC.",Microstructure and Electrical Conductivity of ZnO Addition on the Properties of (Bi0.92Ho0.03Er0.05)2O3,10.1007/s11664-016-4799-4
4,16018,"In this paper, the samples of (Bi0.92-x Ho0.03Er0.05)(2)O-3 + (ZnO) (x) solutions with a 0 aecurrency sign x aecurrency sign 0.2 molar ratio are synthesized by the solid state reaction method.",Microstructure and Electrical Conductivity of ZnO Addition on the Properties of (Bi0.92Ho0.03Er0.05)2O3,10.1007/s11664-016-4799-4
5,16018,"The detailed structural and electrical characterizations are investigated by using x-ray diffraction (XRD), alternating current electrochemical impedance spectroscopy, and scanning electron microscopy (SEM).",Microstructure and Electrical Conductivity of ZnO Addition on the Properties of (Bi0.92Ho0.03Er0.05)2O3,10.1007/s11664-016-4799-4
6,16018,The XRD patterns of all samples are indexed on a monoclinic symmetry with a P2(1)/c space group.,Microstructure and Electrical Conductivity of ZnO Addition on the Properties of (Bi0.92Ho0.03Er0.05)2O3,10.1007/s11664-016-4799-4
7,16018,"In addition, the rietveld parameters are determined by using the FullProf software program.",Microstructure and Electrical Conductivity of ZnO Addition on the Properties of (Bi0.92Ho0.03Er0.05)2O3,10.1007/s11664-016-4799-4
8,16018,The impedance measurements of the samples are obtained at the 1 Hz to 20 MHz frequency range.,Microstructure and Electrical Conductivity of ZnO Addition on the Properties of (Bi0.92Ho0.03Er0.05)2O3,10.1007/s11664-016-4799-4
9,16018,The impedance value of the pellets increases with temperature.,Microstructure and Electrical Conductivity of ZnO Addition on the Properties of (Bi0.92Ho0.03Er0.05)2O3,10.1007/s11664-016-4799-4
10,16018,"Based on the impedance results, it is found that the contribution of grain (bulk) is more than a grain boundary in terms of conductivity, which permits the attribution of a grain boundary.",Microstructure and Electrical Conductivity of ZnO Addition on the Properties of (Bi0.92Ho0.03Er0.05)2O3,10.1007/s11664-016-4799-4
11,16018,The ionic conductivity decreases with an increasing amount of Zn contribution.,Microstructure and Electrical Conductivity of ZnO Addition on the Properties of (Bi0.92Ho0.03Er0.05)2O3,10.1007/s11664-016-4799-4
12,16018,The value of highest electrical conductivity among all samples is calculated as 0.358 S cm(-1) at 800A degrees C for undoped (Bi0.92Ho0.03Er0.05)(2)O-3.,Microstructure and Electrical Conductivity of ZnO Addition on the Properties of (Bi0.92Ho0.03Er0.05)2O3,10.1007/s11664-016-4799-4
